userId,movieId,pred_rating,actual_rating
18,370,3.0,3.0
18,85354,3.0,4.0
42,2416,3.2244870590361274,3.0
42,3264,3.1039221411926876,4.0
56,11,3.0,4.0
63,1682,3.47110255572381,3.5
94,356,3.151854048616879,3.0
116,2617,3.1875651715885165,2.0
128,608,5.0,5.0
135,2723,4.205919389436339,4.0
177,2502,3.4105857455012454,3.0
177,3101,2.7370170134953358,3.5
177,47518,2.6620310017913664,4.0
220,60684,4.74073368800074,2.5
284,44,4.139235741932496,3.0
307,208,3.0,2.5
318,116505,3.0,3.0
332,7153,3.743341247058184,4.0
339,106782,3.6493723481838987,5.0
367,4153,3.1257943178076024,3.0
380,1495,2.0,2.0
409,1394,4.344921556886402,4.0
410,922,4.0,5.0
436,410,5.0,3.0
438,3103,3.0,3.5
448,104078,3.0,4.0
470,613,3.0,3.0
474,7009,4.0,3.5
482,50,3.0,4.0
483,2423,3.7250585873142104,2.0
489,26900,3.0,3.0
505,70293,3.0,2.0
579,2496,3.0,4.0
586,60069,4.527090344784189,5.0
590,3793,3.4197983032526835,3.0
610,8865,3.120326826270083,2.5
610,53953,3.4875014368759225,4.0
610,70994,3.6615703881262336,4.5
