userId,movieId,pred_rating,actual_rating
19,3040,1.9866611890130337,3.0
51,527,3.0,3.0
56,370,3.7638997721723477,3.0
68,81910,4.243988319455048,4.0
91,7000,4.7809098163739705,3.0
93,2916,4.4775490015951975,5.0
135,514,3.0,3.0
167,1385,1.0,2.0
169,919,4.459413534138594,5.0
201,780,4.584073865209304,4.0
202,194,3.0,3.0
233,6365,3.296586116161638,3.0
236,1214,3.0,5.0
268,2829,3.0,3.0
274,32587,2.9734784242019576,4.5
282,2791,4.124478428961208,3.0
288,3244,3.3658657268448406,3.0
288,48780,3.943302206410407,3.5
307,65088,2.111581217839695,4.0
313,1037,3.461556926628049,4.0
318,1022,3.3783117774501332,2.5
318,7124,3.5427213848424124,3.5
325,2010,4.0,4.0
325,3230,3.0,3.0
328,2398,3.593842904943104,4.5
390,2291,3.889592212949363,5.0
420,2657,4.083414155309302,5.0
434,2700,3.922859326199398,4.5
438,5463,3.0000831509634556,3.0
448,3421,3.8306490830710866,4.0
474,7060,3.0,3.5
480,6,3.0,4.0
499,3508,4.147202362752766,4.0
538,58559,3.0,4.5
594,364,3.675539652488572,5.0
599,4470,3.0,2.0
599,7019,2.4084232272388277,2.0
605,2759,2.0,4.0
606,7584,3.0,4.0
610,7445,3.2039525408494067,4.0
