userId,movieId,pred_rating,actual_rating
11,733,5.0,4.0
33,1621,3.0,2.0
41,3301,2.765395663609671,2.5
96,1587,4.729784646091565,2.0
101,223,3.0,4.0
139,56757,2.0172304854612717,1.0
140,5107,3.5,4.0
177,96610,4.008896450154337,3.0
184,112290,4.5,4.5
228,2571,4.0,4.5
232,4649,3.0,2.5
237,5679,4.5,3.5
249,1221,4.228947075313836,4.0
249,5507,3.2752400633460304,3.5
249,8984,3.741801189039264,4.0
292,2115,3.71927829276948,4.0
307,3911,3.497766618225101,3.0
313,4210,4.0,4.0
340,161,3.0,4.0
357,2762,3.7781527190935686,5.0
368,653,3.0000000000000004,3.0
381,2394,4.0,4.0
408,520,3.0,4.5
413,2959,4.098828588483074,5.0
414,1485,4.052830755751274,3.0
414,2145,4.070520519758816,4.0
414,6755,3.842087281478405,3.5
438,4719,3.0,3.0
448,3396,3.2985657063684,4.0
450,2028,3.6762519920668115,5.0
464,1393,4.010289982137703,4.5
474,3253,3.7126238610325912,3.5
483,1380,3.6102621111648294,2.0
483,4025,3.2193190642225273,3.0
493,589,3.0,4.0
509,1702,2.5,3.0
553,5513,3.0,5.0
555,2115,3.950921926678146,4.0
569,165,3.0,5.0
573,2700,4.274903881904179,4.5
590,40583,3.4958469825702636,3.5
596,107406,3.6838111591021763,4.5
597,2405,3.7644552407805096,4.0
602,475,3.0,5.0
603,1221,4.364516619093215,5.0
603,2710,3.7477782225726393,5.0
610,158956,3.2634003444673185,3.0
