userId,movieId,pred_rating,actual_rating
1,943,3.0,4.0
18,16,3.0,4.5
19,3421,2.950644011758969,4.0
21,111781,3.3037028521231613,4.5
23,1136,3.5,3.0
45,4104,2.6208408620296706,1.0
51,316,3.0,4.5
51,57532,3.0,3.5
71,62,3.0,4.0
91,471,3.7564003704479547,1.0
103,1221,5.0,4.5
182,2006,3.474797946907772,2.5
199,1304,3.9882641498888045,5.0
199,57243,4.0,3.5
202,3552,4.17441447988952,4.0
220,54272,4.175135343599849,4.0
232,8665,3.6912770985190626,4.5
234,4571,3.7820434883323464,4.0
237,36529,3.0,4.0
259,368,0.6193506727854621,1.0
274,180,3.0,3.5
274,80549,2.797826855587195,3.5
298,48738,3.0,3.0
305,47,3.0,4.0
305,4878,4.121089939140995,5.0
322,296,3.529304311152198,5.0
357,3549,4.0,4.5
391,2318,4.2670874893312,5.0
393,44199,3.8516429461211414,5.0
405,714,3.0,3.5
414,5009,1.750716969009155,4.0
427,4963,3.085552851731331,4.0
432,57274,4.0,5.0
438,1721,3.716445765577974,3.0
448,2883,3.486338842828332,3.0
462,98809,3.0068021014490065,3.5
469,2571,4.120775105232065,4.0
477,1726,5.0,0.5
484,53996,4.095908286267081,4.5
487,593,3.442763583300315,2.5
537,3147,3.0,4.0
546,1990,3.0,4.0
561,1214,3.950519534458269,4.5
571,2366,3.0,3.0
573,3039,4.235188891501177,4.5
585,904,5.0,4.0
586,457,4.0,4.5
586,1833,3.5,4.0
590,2028,3.855054341820195,4.0
599,1882,3.5145417117475883,2.5
601,8961,4.305118273146465,5.0
610,57274,3.6026198312201587,4.0
