userId,movieId,pred_rating,actual_rating
20,2089,3.2714854870679737,4.5
50,71264,2.1497118446437837,2.0
62,37729,4.129135847466534,4.0
68,8972,3.489612246992783,3.0
103,168250,5.0,3.0
132,163,3.0,2.0
140,1095,3.577568165850896,2.0
144,2,3.742381955872902,3.0
156,3578,3.836728863825584,3.5
169,356,4.0,4.5
177,344,3.2877758635407783,4.0
187,29,4.306588108251794,4.0
198,750,4.64883868370324,3.0
212,138036,3.4964095036963583,3.5
226,6708,3.3133231954116362,4.0
230,588,2.9154576774009198,2.0
279,1136,4.092078395501434,5.0
288,4896,3.6850183730588717,3.5
292,1240,3.5637848094436344,4.0
294,542,1.496385547381423,3.0
298,1466,3.4102806678237854,2.0
298,72998,2.784650891806142,3.0
301,4034,3.9000539832521812,4.0
312,2163,2.9999999999999996,3.0
318,65037,3.0,3.5
325,5568,3.0,2.0
330,235,4.227218760654184,1.5
381,49286,3.7806437272645597,4.0
387,8507,3.240196456663008,3.0
387,40732,2.9244835614106672,3.5
393,2997,3.9021880490172043,5.0
425,3081,3.3601811766964573,4.0
434,1291,4.152446196082299,4.5
434,6333,3.7272850350245923,4.0
458,474,3.8990326524441197,5.0
466,79702,4.098771653706004,3.5
477,6283,4.212837000111652,4.5
488,971,4.1499642518046,2.5
509,3615,3.247540968749913,3.0
522,7153,4.061372110183973,3.5
555,367,3.837011385709397,3.0
577,2115,3.6806552454047576,3.0
596,119145,3.859383477632875,3.0
599,2598,2.384196622316563,2.0
600,2706,3.1870259676625228,1.5
603,2073,4.1753627870660885,4.0
608,1772,2.9680562936043025,2.5
