userId,movieId,pred_rating,actual_rating
4,2599,3.7207009419017067,5.0
17,2858,4.514047592927282,4.0
18,31685,3.792186759884086,2.0
41,65230,3.0,3.5
47,117881,3.0268463711469513,4.0
63,2078,3.4693630337392922,5.0
80,103249,4.3476462475921815,4.0
89,140133,3.0,5.0
91,442,3.6143475233687528,3.0
105,133712,4.5,4.5
122,2762,4.809360103418756,5.0
177,5816,3.5932294896663497,5.0
182,4299,3.258160103906869,3.5
195,1090,3.9343830923831438,5.0
226,4247,2.886523849760038,3.0
232,7325,3.3704423179976457,3.0
247,260,3.8058027051908163,4.0
249,4470,3.0,4.0
274,5952,3.6385837763058397,3.5
274,8641,3.3632679194666775,3.0
282,1298,3.0,5.0
297,1518,2.994824592100538,2.0
307,1246,3.244979519488026,3.5
309,1269,3.860281469616805,3.5
310,3555,4.0,4.5
318,1552,3.55007736750235,4.0
339,64957,3.873390416387598,4.5
368,315,2.7471863357937987,2.0
381,3256,3.546903107465821,4.0
414,1726,2.4487274430551764,2.0
414,4203,2.9978758347208023,3.0
414,68932,3.0,3.5
432,6365,2.216224105174883,4.0
434,5952,4.0392894313637715,5.0
438,2959,4.009728688222082,3.5
448,4634,3.920070023281761,3.0
462,2144,3.1104373756339183,3.5
474,1676,3.657718688464087,2.0
474,4921,3.4113882380629668,3.5
480,47099,3.8278545190430853,3.5
483,103249,3.565004711268564,1.5
546,2791,3.0,4.0
560,152077,3.2211193369596938,4.0
571,1924,3.0,5.0
596,4995,3.571035322998659,3.0
597,2406,4.399410985124441,4.0
598,101577,3.0,5.0
599,2567,2.430262346109547,2.5
599,3911,3.220624489371966,2.5
606,7486,3.985477735233946,4.5
