userId,movieId,pred_rating,actual_rating
9,2877,3.0,3.0
18,367,3.272318404654395,2.5
47,30749,3.3130851618159687,3.0
59,903,5.0,5.0
64,5673,4.160509710755403,5.0
77,7361,5.0,2.0
89,131104,3.0,4.5
112,6,3.0,4.5
132,5618,3.4840393443473747,3.5
143,6539,2.6955792469450532,3.0
160,2827,3.0,1.0
167,1291,3.6965002066426247,4.5
177,87232,3.7391897572904984,4.0
182,1080,4.623978545870739,2.0
200,7293,3.3578415687335914,5.0
205,8368,4.5,4.0
205,54001,4.5,3.5
230,6539,2.813436304720256,5.0
244,2427,3.0,1.0
288,239,3.0,2.0
292,2571,3.7354505262691444,4.0
305,34319,3.2973084431443263,4.0
318,1580,3.5507846680119375,4.0
357,5464,3.5050995419009987,4.0
368,3203,3.0,3.0
377,7834,3.0,4.0
386,586,3.1174726201939733,3.0
387,8290,2.3561169693860897,1.0
398,5618,4.7994076810000905,5.0
416,6365,2.5832625825990023,0.5
420,3307,3.0,4.0
429,595,4.451671601642218,5.0
438,786,3.5,3.0
441,68157,5.0,4.5
463,780,4.0,3.5
480,2572,2.9655183409697834,2.5
490,4973,3.32670897051545,4.0
514,1983,2.0,3.0
522,4993,3.898145986265238,3.5
522,44191,4.348212204611141,4.5
561,3526,3.499684032756462,3.0
597,2144,4.725335865849204,5.0
599,3624,2.4235505777268163,2.5
599,6920,2.9502842584218154,3.0
