userId,movieId,pred_rating,actual_rating
22,56782,3.294409992497023,4.0
28,8207,2.891610160034614,3.5
46,288,4.0,3.0
51,2301,5.0,5.0
62,90866,3.0,3.5
82,170,3.0,3.0
83,59615,3.164112732962044,2.0
97,4638,5.0,4.0
125,42632,3.0,5.0
159,587,4.223066115338436,4.0
213,1721,4.1114718867664095,4.0
222,8528,3.823229614287099,4.0
225,2628,4.046922126926019,3.0
246,1206,4.031383227172426,3.5
252,166643,4.0,4.0
259,4306,3.80410155193739,5.0
274,2000,3.6803498437768676,3.0
274,6378,3.29860349793264,4.0
305,555,3.0,5.0
318,5989,3.6207488208037946,4.0
318,6874,3.735661396702733,3.0
414,3893,4.195003948077694,3.0
438,6934,3.5571148816166156,3.5
448,4679,3.2172805702936826,3.0
448,95510,3.1218378240418976,3.5
452,2571,4.601700238012912,5.0
453,5349,4.052370564291391,4.0
462,33794,2.979369543673949,2.0
487,94959,0.5,2.5
492,694,3.0,3.0
525,2078,3.614453623507744,4.0
563,110771,3.455823225581233,3.0
572,1173,5.0,1.0
577,457,4.0,4.0
586,6156,4.0,4.0
606,3581,3.540078877883203,4.0
606,6148,3.0,3.0
606,7018,3.510888633755459,3.5
610,68157,4.254697847250561,5.0
610,81782,3.0,3.5
