userId,movieId,pred_rating,actual_rating
7,1917,4.340669463902424,4.0
28,6817,3.0,3.0
28,7842,2.0,5.0
40,216,3.0,1.0
45,2804,3.89882517301463,3.0
105,5481,3.602683210216802,4.0
159,3147,3.6991972445280275,0.5
159,104374,3.0,5.0
177,56775,3.2828930485501098,4.0
222,1213,3.8151016885999076,4.0
226,8636,3.8719531187737846,4.0
269,778,5.0,4.0
274,1391,3.476903911881721,4.0
276,1042,3.0,5.0
277,653,3.0,4.0
280,58559,3.90634314563168,4.5
301,2329,3.9002990462482594,4.5
318,90769,3.0,4.0
339,1,4.051497348911224,4.0
368,3127,2.7557621082940416,3.0
377,4571,4.227948206246748,3.5
380,3535,4.503885877504943,5.0
380,5506,3.0,4.0
380,108190,3.0,3.0
387,4881,3.5309793996375696,3.5
387,6577,2.0,3.0
437,1246,4.721093342416856,3.0
453,3006,3.994078489361953,4.0
466,54503,3.2479691685514385,3.5
476,592,3.5212462102871496,4.0
480,40581,1.5,1.5
491,97921,4.043229119662711,2.0
495,1552,4.238917882995471,3.0
514,4439,3.0,3.5
514,187593,3.023330337797594,3.5
516,2259,3.0,3.0
521,805,3.0,4.0
522,1196,4.117855546569439,4.5
534,136864,3.5311577146338764,1.5
551,1291,3.511951441312434,3.0
555,2791,3.709725919365605,2.0
561,1371,3.719172576316006,3.0
561,2916,3.7687462437691925,3.0
579,3034,3.5991612687279093,3.0
590,6357,3.707713394466424,3.0
597,1047,3.0,2.0
599,912,3.5902544614572958,4.0
599,1752,2.6591450292185486,2.0
599,59387,2.1425205547011914,3.0
