userId,movieId,pred_rating,actual_rating
1,923,4.557118149345047,5.0
14,434,3.150200772718862,4.0
19,2053,3.0,2.0
28,1221,3.401206311403194,4.0
33,509,3.985875171279214,5.0
34,31685,3.1532201228384356,2.0
45,3147,4.511480004543568,5.0
46,315,4.50074593942961,3.0
62,176371,3.9953021980288885,4.0
68,1380,3.0303187578701003,3.5
75,4369,2.085937000108444,2.5
82,1127,3.69477453640724,3.0
103,2054,4.033524058989975,3.5
119,103335,4.209108521267145,5.0
132,308,3.281394444676734,2.0
136,188,3.0,5.0
160,780,3.3486284411015985,1.0
199,56274,3.0,3.0
268,1036,2.98994992552611,3.0
280,1197,3.8716065683966416,3.5
298,3646,1.860084241602859,1.5
298,5620,1.519143256043113,0.5
318,3503,3.450324361140198,3.5
380,2948,4.2016942450493655,5.0
387,6305,3.697770737566046,3.5
414,5345,3.0,3.0
417,7153,4.737539036812342,5.0
420,1131,4.0,4.0
428,317,2.3943685829572363,1.0
438,4011,3.8366339438392703,3.5
448,4084,2.3584376957398776,3.0
460,40815,4.498332975619635,4.0
477,77455,3.0,4.5
479,3504,5.0,4.0
482,8169,3.0,3.5
503,441,3.0,3.5
517,91094,0.5,1.0
520,2985,4.029829656151432,3.0
542,5989,3.7962141532642,4.5
550,318,4.595778751473729,4.5
555,3671,4.1486390062196925,4.0
562,318,4.324354432119896,5.0
570,434,3.1086417091011125,2.5
571,2655,3.0,2.0
608,4487,2.624983858035165,4.0
610,2517,3.0,4.0
