userId,movieId,pred_rating,actual_rating
7,5349,3.2963876197557194,3.5
19,333,3.0,2.0
21,115877,3.0,3.5
51,2668,4.726561031174306,2.5
62,115680,3.0,4.0
68,79702,3.1534740005304163,4.0
68,90576,3.0,4.5
79,164,3.0,5.0
82,5419,2.9999999999999996,2.5
91,1644,3.755329300901466,3.5
160,457,4.070032917573889,2.0
163,1639,3.0,3.0
169,5459,4.080351015169112,3.0
182,2686,4.500000000000001,4.0
192,292,3.0,4.0
194,1396,3.0,3.5
202,3793,4.1282251475366945,5.0
220,62999,3.0,3.0
256,117176,4.15750463591808,4.5
280,4025,3.655267296323971,3.5
305,103883,3.9779526123680373,4.0
308,45722,2.235506862481009,3.0
313,1073,3.8067908833631003,3.0
326,81562,3.974769529305468,4.5
326,116797,3.0,4.5
330,541,4.0,2.0
332,69122,3.7988585628164433,4.0
357,4018,3.8530840307136245,2.0
357,4447,3.7440374377674943,4.0
368,454,3.0,4.0
368,3704,2.911108642404338,2.0
377,35836,4.524274096494576,4.5
382,45447,4.110478158610809,3.0
414,36401,2.395289894882663,3.0
464,31410,3.0,4.0
466,7254,5.0,4.5
474,1099,3.0,3.5
474,2412,3.2271735032173017,1.5
480,46723,3.617808827660685,4.0
483,101076,3.402083678938972,2.5
489,3258,2.2285601424298984,4.0
517,7361,2.772796144256822,1.5
546,608,3.0,2.0
560,6754,3.543555832725226,3.5
561,52604,2.7662506711508046,3.5
568,1103,3.0,5.0
606,4008,3.2508992902508758,3.5
606,26038,3.0,4.0
607,2403,3.7248323384620283,5.0
610,4370,4.881614167960658,3.5
