userId,movieId,pred_rating,actual_rating
20,5952,4.039551060519465,5.0
33,2724,4.0,3.0
67,7153,3.395816875645258,2.0
73,66097,4.5,1.5
89,35807,3.0,4.0
101,2490,3.0,2.0
113,490,3.0,3.0
115,1717,2.0,4.0
130,225,3.0,5.0
141,32587,3.4718433827457327,2.5
187,3328,4.319613467609532,5.0
199,5010,3.253704786087747,4.0
225,2396,3.8564358551506497,5.0
249,71106,3.849337658647788,4.0
292,130576,2.5,2.0
298,46972,2.0835286682394414,0.5
298,62250,1.7692940552035403,2.0
307,1089,3.3306026149343206,4.0
318,3262,3.0,3.0
321,3,3.0,3.0
339,115569,3.088178685305216,4.0
351,6263,3.7699669726271883,3.5
354,1584,3.825823035515828,4.0
365,80693,3.781335824717178,1.5
372,1378,3.58642347771798,4.0
387,7027,2.7421688216608344,2.0
391,2908,3.9961638211297092,5.0
410,2133,3.6108581899222942,4.0
414,648,3.6564913808342885,4.0
414,8836,2.630228247503293,2.5
414,112852,3.911448773227634,4.0
420,2052,3.850329227956156,3.0
438,4231,3.0,3.0
448,3882,3.4864371158201117,3.0
477,2010,4.449344939055989,3.5
480,1225,4.083194147852375,5.0
509,1517,3.1279138808370135,3.5
520,880,3.0,3.0
534,2986,3.5,4.0
567,1704,2.889037234796282,3.0
573,1240,4.339938749965454,4.5
573,2628,4.075615400078197,3.5
590,40819,3.174650042746688,3.5
