userId,movieId,pred_rating,actual_rating
14,339,3.0,4.0
28,48326,2.7024032136754212,2.5
36,3897,1.2563374154272697,4.5
40,296,3.9145338059169625,5.0
54,318,3.0000000000000004,4.0
62,318,4.5,4.0
63,527,4.187666645173365,4.0
86,6377,3.8189750066080883,4.5
102,296,3.887927824693412,5.0
118,1213,4.518549104464463,5.0
129,45499,3.6292765601511277,4.5
140,4025,3.310217979740254,4.0
156,1354,3.0,5.0
160,153,4.079106228273977,3.0
160,2253,3.123703859314843,1.0
182,2025,3.593942475448963,3.5
184,177285,3.0,3.0
187,1265,3.4826208272396943,4.5
199,2699,3.1894284237090638,4.0
217,520,2.984641941731304,2.0
226,2081,3.6385477640546684,2.5
226,55290,3.2805239788617873,4.0
249,97836,3.2516002985930834,3.5
260,3362,4.004018575705416,2.0
268,1923,3.317185035881215,3.0
274,46970,2.8813101252952613,3.5
305,64983,3.6454030849324512,4.0
322,44555,1.5,5.0
325,3044,3.0,3.0
339,45720,4.405478459893192,3.5
352,2997,4.009245825480314,3.0
357,7147,3.987145294139838,3.5
368,3173,2.6191909584411848,3.0
428,543,1.0,0.5
462,535,3.0,4.5
480,3033,4.031344778737565,2.5
489,1291,3.1438391630085047,4.0
489,98809,4.012935937649706,4.0
491,5218,4.241805233054119,4.5
493,2167,3.500492005757468,4.0
520,4027,4.038054858129569,5.0
541,415,3.0,3.0
553,6,3.0,5.0
562,223,3.0,4.0
594,2395,4.05046217248335,4.0
599,453,3.0,2.0
599,3107,3.0,3.0
605,596,3.3663101840836074,2.5
608,829,2.0,1.0
