userId,movieId,pred_rating,actual_rating
16,68954,3.0,4.0
18,1089,4.084207161784372,4.0
18,106072,3.599279823291919,3.5
19,1517,2.9009819998779065,3.0
19,2302,3.075633001427557,3.0
20,2167,3.3145956259693192,2.0
64,4641,4.244492152078066,3.5
68,48,2.969605831663577,4.0
68,595,2.966541260849762,4.5
68,60941,2.6021667114501055,2.0
100,605,3.0,4.5
103,104,4.0791856573960565,4.0
103,1028,4.02361075062225,4.0
116,597,3.9032339905607745,4.5
123,4776,4.110104894932507,4.0
140,36529,3.351465325309602,3.0
148,4993,3.3517502286076186,3.0
182,653,3.003645451041756,2.5
187,2329,3.5615518125511496,3.0
200,3638,4.00673775850947,4.0
206,1073,4.02221007740549,3.0
219,45722,3.6928369241417345,3.0
222,44665,3.102136404760015,3.5
240,186,4.40603236168344,3.0
249,4299,3.518907659211596,4.5
253,5902,4.0,5.0
274,54190,2.030004770654036,4.0
312,4103,3.490870969025946,5.0
318,42176,3.0,4.0
336,1246,4.727429445571143,4.5
414,8908,2.6625528929010853,3.0
438,6754,3.338509625868954,3.0
499,4248,3.0,1.0
520,858,4.160196709780487,2.0
543,94959,3.0,2.0
552,3113,3.0,2.0
587,1302,3.953753967637903,5.0
599,3785,3.242276680119945,2.5
605,47610,3.818137898309669,4.0
