userId,movieId,pred_rating,actual_rating
28,3271,2.8373210181720947,3.0
41,135887,4.0,3.0
51,2015,4.6319602512932505,4.0
51,5712,3.0,3.5
64,1732,3.9648655147427414,5.0
64,8622,3.8367213548999217,4.0
66,1201,4.08343122609062,5.0
71,62,3.9549950395533036,4.0
84,1345,3.998264789053257,3.0
91,3175,3.8076835452636266,3.5
91,5588,3.225044234870709,3.5
156,2796,3.0,2.0
160,79,3.0,1.0
177,5066,3.1574727012752155,4.5
186,1527,4.187925329550579,4.0
195,3753,3.5966723004008117,3.0
198,2692,3.669774123843698,4.0
200,1210,4.013916886002551,5.0
232,51933,3.0,2.5
237,36529,3.0,4.0
249,1219,4.435007014317867,5.0
273,410,3.718411799296846,4.0
298,60756,2.445587252365016,3.0
305,47,4.220394423423296,4.0
318,122882,3.6820810564122817,3.0
322,296,3.3847850483318567,5.0
414,835,2.7581731404449865,3.0
414,3552,4.177233872101876,4.0
414,76093,3.5810457283040615,4.5
419,3753,3.745980798637317,4.5
432,57274,3.0,5.0
438,1721,4.036404978043495,3.0
448,2090,3.279376955295927,4.0
474,185,3.2963202051901592,3.0
474,4128,3.4682811032984997,3.0
474,5437,2.826806138842346,3.0
479,2599,4.260593257120023,4.0
483,7132,3.0,4.5
509,1197,3.6774068421093085,4.0
522,780,4.051226556000631,3.5
535,2858,4.0,5.0
542,5266,3.0936289131920955,3.0
546,1990,3.0,4.0
559,329,3.2064131532125124,3.0
561,1197,3.99243716599688,5.0
599,2366,3.1556399811441573,3.0
599,6791,2.738937289258768,3.5
599,6890,2.7346943858628165,3.0
600,6155,2.6121206626264337,2.5
603,77,3.0,4.0
608,480,2.9784216016153318,3.0
610,8371,3.432459764596938,3.0
610,162350,3.869126743558102,3.5
