userId,movieId,pred_rating,actual_rating
1,1580,4.487064660641845,3.0
7,2688,3.0,2.5
39,2571,4.332387188220656,5.0
41,93840,2.8478096635696093,2.0
57,1498,3.0,2.0
66,555,4.845143280796306,3.5
68,466,2.9958830260739626,2.5
76,288,3.0,4.0
85,1635,5.0,4.0
101,2396,4.001964620720502,4.0
111,56775,3.5255818766488916,3.5
169,4193,3.0,4.0
195,190,3.0,1.0
210,122900,3.9707917387360823,4.5
219,1196,3.707630808318578,4.5
239,2701,3.803473970026737,3.0
240,225,3.796589369631267,4.0
241,8638,4.678086528116835,5.0
274,5843,3.0,3.5
279,107406,3.928484048001201,3.0
307,45726,2.1523790997871504,2.0
389,104,4.0,4.0
391,2391,3.6438468697962594,4.0
391,4973,3.9044356514324807,5.0
412,34,3.4674627768237745,5.0
469,590,3.637557019356549,4.0
470,356,3.5130275733218705,5.0
474,1323,1.86113962774123,2.0
476,594,3.950793282682472,4.0
479,4718,3.0000000000000004,3.0
484,7147,3.965154166407945,4.5
517,1035,3.1212614294626357,5.0
527,3072,5.0,4.0
548,69,3.0,5.0
555,2365,2.7982981996588103,3.0
573,260,4.352291956601776,5.0
580,6539,4.083105186840812,4.0
599,2606,1.9199733989445786,3.0
599,31367,3.0,2.0
599,56022,3.0,2.0
610,160080,3.512007373698167,3.0
