userId,movieId,pred_rating,actual_rating
16,3000,3.861060525325982,4.0
29,2872,5.0,4.5
50,128360,2.6373513142110774,2.5
68,1032,2.443524076484863,2.5
68,6287,3.639288912994519,2.0
72,1586,3.0,3.0
75,1889,3.0,3.0
76,7669,3.0,1.5
105,6187,3.5235263363420133,5.0
111,69406,3.0,3.5
139,3996,3.5879896543714334,2.0
139,4734,3.0,1.5
140,5971,4.173213458181144,1.0
156,8128,4.7465392566425955,4.0
160,2,3.0,4.0
160,4887,2.3160580658515064,0.5
177,8529,3.694990110869418,3.0
182,592,3.4627492754887794,3.5
217,316,2.801690047628607,3.0
219,165,1.5,4.5
234,3287,4.0,2.0
239,4223,4.456145136404268,5.0
279,4027,3.56592051160193,5.0
288,6297,3.30224107511749,4.0
288,8781,3.28633383090893,3.5
298,6333,3.2847390614488035,2.5
298,84954,2.4869180484921434,0.5
305,110501,2.9512216496176302,4.0
322,3052,3.218081218037647,2.0
326,88125,3.0,2.0
352,115713,4.241322677710556,4.5
354,750,3.0,3.0
354,2985,3.776673564412902,4.5
357,2398,3.0,4.5
358,7254,5.0,3.5
380,4344,4.1768812872272285,3.0
387,2731,3.939239604991716,4.5
414,5292,3.0,5.0
414,52375,2.809857973159239,3.5
426,50872,4.2287984597442,3.0
432,56941,4.021490101964343,4.0
443,103249,4.464344186969013,3.0
448,4291,2.889355553249152,2.0
448,80241,2.4677027100950686,2.5
449,3868,3.0,2.5
462,6001,2.718069768667791,3.5
474,4489,3.1551420160465433,2.0
477,367,4.0,1.0
484,51255,3.640511623876478,4.0
542,48516,2.779718878899103,3.5
543,50872,3.9659083808233975,5.0
555,3868,3.938354856045391,1.0
560,4027,3.769029284181028,4.5
579,367,3.0,4.0
580,1240,3.8602660793855845,3.5
590,3988,2.7504758291893707,2.5
599,3379,3.0,4.5
600,29,3.0,4.5
603,2528,2.979909629037471,4.0
608,1573,3.3390699787502647,2.5
610,106002,3.555086712844219,3.5
610,166534,3.7245271457076785,4.0
