userId,movieId,pred_rating,actual_rating
4,417,3.257523934931618,2.0
24,5445,3.858581820018049,3.0
38,468,3.0,3.0
57,1234,4.410004838321438,5.0
80,4887,3.0,4.0
80,6281,4.0,3.5
84,147,3.0,4.0
122,4874,4.649041822132793,4.5
135,1393,4.213072851456435,3.0
166,4963,4.245961266353035,4.5
177,235,3.0,3.0
182,6971,3.0,4.0
202,1209,4.347782017608397,5.0
219,58559,3.7112212000990796,5.0
249,102903,3.9510162757463934,4.0
251,1704,5.000000000000001,5.0
272,2571,2.5,4.0
291,4993,4.339224638758771,3.0
299,2,3.0,3.0
317,1884,3.7283970343267643,5.0
326,593,4.095864862974569,4.5
336,2571,4.487225875967053,5.0
354,1961,3.7602108799236786,4.0
371,4993,4.624469323262868,4.5
380,594,3.7532027341193888,4.0
380,3265,5.0,4.0
419,673,3.488554543923168,2.5
420,1580,3.761615969465177,3.5
425,46723,3.632114165529817,4.0
448,36401,2.6465893918520216,3.0
462,4967,3.0,4.0
474,1200,4.045071540310793,3.5
474,6881,3.249700832488651,4.5
474,25753,3.0,4.0
477,31696,3.6509797906786314,4.0
484,7285,3.7797580611459485,4.5
486,288,4.0,2.0
489,5266,3.2979842891733453,1.0
510,1265,3.1535467593378237,4.0
525,117533,2.5,3.0
570,653,3.5,3.0
580,587,3.3733132160869537,1.5
580,924,4.5,3.5
599,288,3.0,3.0
600,4676,2.0,3.5
605,50796,3.0,2.0
606,6671,3.0,4.0
608,33437,3.4733476330058313,3.5
610,2273,4.752664763583487,3.0
