userId,movieId,pred_rating,actual_rating
28,5378,3.2693678949080267,4.0
64,5064,3.555087415009111,3.5
68,2915,3.1326607822782546,3.5
76,1089,3.756201683442664,4.5
81,316,2.9999999999999996,4.0
84,223,3.7744572782411394,5.0
88,7147,4.642289306088549,3.5
103,88108,3.0,3.0
103,96728,3.0,4.0
105,109374,3.930196424363443,4.5
122,54995,4.45800546003474,5.0
125,120466,3.7492784800301435,3.0
148,112175,3.820001343105991,2.5
160,44,2.4295381779980243,3.0
160,1590,2.8550168707108323,5.0
182,5107,3.2592998248185254,4.0
187,586,2.953820629101158,1.5
199,48516,3.47201454388995,4.0
219,8957,3.3280848051411387,3.0
220,45499,4.415136777292375,4.0
232,5502,3.0209180106727493,4.0
232,7346,3.469353003384406,3.5
238,4498,3.0,4.0
256,48780,4.36857308749099,4.0
263,3967,4.004258229549813,4.0
275,2395,3.9524126910526953,5.0
290,3089,5.0,5.0
303,16,3.9103292994640055,2.5
305,90717,3.1569310241127844,3.5
307,2361,1.5,2.0
307,6705,3.0,2.5
316,1485,2.9982064407437625,3.0
318,30793,3.5341901323602576,4.0
325,2366,3.232966918125958,4.0
328,3034,3.283735487012107,2.5
331,4995,3.78600721064431,4.5
355,915,4.07875545430675,4.0
372,1390,3.0,4.0
372,1603,4.519725608333396,3.0
381,6378,3.569285256423596,4.5
381,6593,3.7209830797197245,4.0
381,54259,3.9888399004984465,3.5
415,48516,4.355749240338522,4.5
435,2694,4.684053404025696,4.0
447,356,4.25960794322047,4.0
448,138546,3.0,1.5
448,140110,2.8759055470540646,2.5
474,3273,3.5908394806804087,4.0
477,344,3.740518668603871,3.0
483,2118,2.5,3.5
484,34530,4.0,4.5
506,40629,3.1852321851339696,4.0
515,59315,5.0,5.0
524,805,2.582292246072124,4.0
550,1,4.5,4.0
575,2598,4.0,4.0
577,2950,3.0,4.0
580,1203,3.8323388199534336,0.5
590,3519,3.5575146519138134,3.5
594,4902,3.0,0.5
596,3793,3.4029979108526627,4.0
599,4037,3.0499993077430716,2.5
603,320,3.0,3.0
603,1265,3.7857723128152267,5.0
608,1049,2.1988074561961075,3.5
