userId,movieId,pred_rating,actual_rating
9,2011,4.383229754364132,3.0
33,838,3.0,5.0
52,68954,4.718789856988183,4.0
59,1573,5.0,5.0
84,140,2.4737462378155706,4.0
111,7293,3.7502425197542606,4.5
122,66097,4.502493904561464,4.5
143,7316,3.0,3.0
160,1580,3.3098351633097614,2.0
167,2471,3.0,2.5
182,5632,3.7948995271867454,4.0
186,5378,4.078261481622541,4.0
208,2427,2.530788776745287,3.0
294,2301,3.899629551970477,5.0
295,79132,4.393279706053929,5.0
312,1272,4.703496701855839,4.0
317,50,5.000000000000001,5.0
353,180,3.0,4.0
357,93040,3.0,4.0
380,2078,4.026399990494774,4.0
381,49530,3.94864973736637,4.5
402,204,5.0,4.0
408,89492,4.0,5.0
414,4256,3.0,3.0
446,339,3.1695162198868103,3.0
448,4756,3.0,1.0
448,7454,2.817562262630095,2.0
452,1614,4.488922371701602,4.0
474,8167,3.3611461001139533,4.0
474,8493,3.021759750598497,3.0
477,4270,3.630879277051135,0.5
489,2594,3.0,4.0
489,2875,2.958617856836125,2.5
517,4014,1.7435230664737464,3.5
546,370,3.0000000000000004,4.0
561,4677,3.6406470710386176,2.0
561,67734,2.6260030479228,3.0
580,1721,3.961459195858096,4.0
599,52241,2.3804362101774763,2.5
600,1693,3.0,1.0
602,2,3.552511499932497,4.0
603,1701,3.6128353332899557,5.0
603,3298,2.2353924032100636,4.0
