userId,movieId,pred_rating,actual_rating
3,2080,0.5,0.5
4,2763,3.0,1.0
10,106696,4.0023384725141025,4.5
10,112006,2.0,4.0
13,3996,4.06693082918669,5.0
24,122886,3.983977233636839,3.5
28,1129,4.5,2.5
62,60126,3.0,3.0
68,95,3.0,3.5
78,1036,3.683635845664496,5.0
91,610,5.0,4.5
91,2288,4.025810470059907,5.0
103,1228,4.489318573249235,5.0
117,595,3.733971828577508,4.0
221,141,3.0,4.5
222,485,3.0,2.5
222,3301,3.53006721858913,3.0
249,31878,3.291892545891821,4.0
287,5952,2.8751657797725474,4.0
288,4874,3.8597449445594387,4.0
288,6645,3.1796600016031986,3.5
318,5618,3.7549142595971077,4.5
318,27328,3.0,4.5
354,8529,3.439858787899942,4.0
356,318,3.0,4.5
367,3591,4.5147857403273,4.0
414,291,2.5221227298571818,2.0
425,1222,3.382613138596893,4.0
448,2916,3.883322581447681,3.0
474,2473,3.0926037525975203,3.0
474,3809,3.4722179988310438,3.0
479,3404,3.0,2.0
503,1259,3.587108978032049,5.0
534,34150,4.182826375512056,3.0
581,5349,4.5,4.5
596,51077,3.0,3.0
599,1590,2.5,3.0
600,72,3.0,1.0
600,343,3.0,3.0
603,2829,4.0,4.0
603,2949,3.651185776242998,4.0
608,3690,2.2313464241431777,1.0
610,8914,3.0449767662078746,4.0
