userId,movieId,pred_rating,actual_rating
7,1220,3.46463405120603,4.5
21,40629,3.575369962428727,1.5
41,128360,3.237793205421886,4.0
76,7254,3.1103836403945087,3.0
93,2968,4.675297160282732,4.0
119,86911,3.736002031822634,5.0
132,6539,3.2945912072488834,3.0
140,1962,3.6090670288104008,3.0
166,2997,4.030244045743325,4.5
166,5219,3.705551215980169,4.0
182,4467,3.6671010046482992,3.0
198,2744,3.0,4.0
210,96610,4.350981546068624,3.5
221,1721,3.4678656088233253,3.0
226,5481,3.49194595924366,4.0
233,48516,3.592191413292334,4.0
234,1920,3.2180408086781354,2.0
274,2798,2.8010896694731966,2.5
275,852,4.682100599189571,4.0
278,527,3.0,5.0
280,4039,3.0,4.0
301,356,3.630045794677121,4.0
318,6774,3.0,3.5
332,2019,4.191547924798424,4.5
332,8983,3.8165002254447886,2.5
348,1955,3.0,4.0
368,160,4.0,2.0
371,3793,4.637193041925089,4.0
380,32019,3.224655014512562,3.0
380,59315,4.01753801610964,5.0
391,1348,3.0,4.0
411,585,3.663902866895019,3.0
414,1020,3.0,2.0
414,6636,3.46720664450525,4.0
414,6807,4.453932774691837,4.0
422,3095,3.0,4.0
428,3882,2.2349734347344348,1.5
438,32017,3.2840352665038313,3.0
448,5349,3.584074408087876,4.0
452,2858,4.545074431310567,4.0
474,907,3.5,3.0
474,1673,3.7607935216072867,3.5
480,1061,2.730038150999188,3.5
524,368,3.6661334835540154,3.0
570,1101,3.6945168142181157,3.0
580,1225,3.917508564312181,4.0
580,4226,4.122027980784309,5.0
580,6365,3.5546986142043293,5.0
592,177,3.0,1.0
610,107348,3.5414973639270646,3.5
