userId,movieId,pred_rating,actual_rating
33,1545,5.0,5.0
36,552,3.0,2.0
41,52973,3.417430669059283,3.5
62,6365,4.270006406893811,5.0
63,5989,3.8149432217148544,4.0
68,1918,2.5,3.5
75,151,3.0,2.0
91,21,3.0,4.0
95,2735,3.5000000000000004,4.0
97,4306,4.324103923796071,5.0
100,932,3.0,4.0
105,3301,4.461389744164966,3.5
105,68554,3.518510523917453,4.5
105,68954,4.053549064169075,3.5
111,2167,3.007781930916462,3.5
130,317,4.0,3.0
140,164,3.0000000000000004,3.0
153,175303,3.0,0.5
156,1282,4.04602657189036,3.5
167,594,3.1512895269561487,3.0
232,3979,4.253225968985687,2.5
232,64622,3.4647761133740715,4.0
234,485,3.0,4.0
240,637,3.0,4.0
249,903,4.189783778856242,4.0
263,2761,4.096814860232868,4.0
280,2541,3.480042413427852,4.0
283,1918,2.0,4.0
284,252,4.0,4.0
305,48774,3.9914993511608654,3.5
318,2579,3.0,3.5
318,3845,3.0,4.0
318,5502,3.6861088685063654,3.5
328,2762,3.7352868434367066,2.0
356,44191,4.079087158120007,3.5
361,1485,3.1886543211701537,3.5
361,8644,2.9701608975705547,3.0
387,4239,3.4250978321018914,3.5
414,3444,2.851704335359172,3.0
414,5463,3.3081692860966236,4.0
414,5483,3.193073127269796,3.5
415,858,4.298676478460043,5.0
430,329,3.4092014647653297,3.0
432,3114,3.2199655923045234,2.0
448,80489,3.834105986055153,4.0
462,912,3.1985378347696494,4.0
462,146656,3.0,4.5
469,3730,4.713692291551362,5.0
474,45499,3.621226826494989,4.5
477,2124,2.5,3.0
519,7445,3.0,5.0
571,2119,3.0,1.0
592,150,3.0,5.0
598,79132,0.5,5.0
599,2694,2.1536623139596,2.5
603,3539,3.4632320688115654,4.0
603,3627,4.463973299812067,3.0
604,253,3.534898830831128,5.0
606,2243,4.158660177121433,4.0
