userId,movieId,pred_rating,actual_rating
7,2353,3.4769208551844044,3.5
19,2860,2.644650642761238,2.0
20,4446,3.1451440581969194,3.5
28,529,2.2656472004841355,3.5
28,6997,3.0,3.0
32,74,3.0,4.0
40,616,3.326828163667307,3.0
42,50,4.4609251470458355,5.0
42,4262,4.572469990684156,5.0
62,61024,3.80543355276855,4.0
64,1339,3.463339950000772,3.5
68,5418,3.658514019352091,4.5
82,34,3.478944901603303,2.0
82,780,3.483227687202769,4.0
83,1199,3.8259864935026577,2.5
89,2059,2.75856128272278,1.5
97,4367,2.9999999999999996,4.0
101,2502,3.9982723321176725,3.0
179,18,3.0,4.0
182,3897,3.766731388714182,4.0
195,1912,3.0,4.0
202,235,4.329148727126373,4.0
217,507,2.902822658430484,3.0
218,5952,3.635847561933534,4.0
230,2985,3.2536062461507185,1.0
235,508,3.336520207676007,4.0
258,122886,3.559968176749721,0.5
268,2925,5.0,5.0
305,370,3.906862371984389,4.0
308,79132,2.7851564875182317,1.0
313,1405,3.5117602618927455,2.0
379,208,3.392221076572549,3.0
391,4278,3.0,5.0
425,1573,3.3582387517611783,3.0
448,69951,3.2862521249759276,3.5
477,3041,4.014828691865513,1.0
480,788,3.466542457922524,2.5
480,3858,2.261611284449215,4.0
483,83132,3.0,4.0
509,53125,3.3617976237727665,3.5
541,546,2.508494476949104,1.0
555,2530,3.5638446680017477,5.0
555,3526,3.391660018110385,5.0
561,52722,2.333770170115165,2.0
599,6774,3.020772709423793,2.5
600,27563,3.0,4.5
603,1380,3.4772570030208607,4.0
608,2123,1.609868665832887,3.5
