userId,movieId,pred_rating,actual_rating
1,608,3.9420485910813214,5.0
18,76251,3.785050492506029,4.5
58,222,4.0,5.0
73,61323,3.9581266935646138,4.0
74,5013,4.651813944414689,3.5
132,45880,3.0,3.0
140,953,3.845537161939505,3.0
182,4231,3.145249015284194,3.5
213,53121,3.780454566008137,3.0
217,1963,2.0,1.0
227,17,3.0,3.5
249,30810,3.8424232851112343,3.5
249,122926,4.176997122955293,4.5
263,1610,3.6329758847091687,4.0
275,3751,3.807025959960853,3.0
314,349,2.680639700229113,3.0
330,1,3.8526750133953076,4.0
344,318,4.322054396698733,5.0
354,5418,3.802724176914065,4.0
357,81834,4.06412623722477,5.0
372,1095,2.746540380184962,3.0
380,95510,3.717730621431855,4.0
414,2478,3.671186865494124,3.0
423,3753,3.1069514605399227,1.0
425,1617,3.499827126842016,3.5
439,8961,4.519411092108353,4.0
448,2763,3.030950499681402,3.0
453,608,4.462578604734874,4.0
453,4605,4.0,4.0
474,1344,3.505192880092847,4.5
509,78703,3.513813629116897,3.5
510,35836,3.358402620053365,4.5
530,350,4.0033573400499884,3.0
555,1092,4.27226282917721,4.0
561,2302,3.8258635382454975,3.0
591,2694,3.716882548785296,4.0
597,2779,4.317091403442922,4.0
610,104879,4.076286414804397,4.0
