userId,movieId,pred_rating,actual_rating
3,2288,3.9771736633625614,4.0
19,13,2.514688231070241,3.0
19,1891,3.0,2.0
20,3535,3.550687679732746,1.0
42,141,3.0,1.0
42,1378,3.6891674560657957,5.0
42,1673,4.831783741207032,5.0
57,158,3.0,1.0
62,1203,4.7508524595108454,5.0
64,1210,3.940880877580351,3.5
66,3074,4.554041232363774,5.0
97,3555,4.505105940187828,4.0
106,7153,4.478802784627307,5.0
122,86347,5.0,5.0
135,1265,4.140333834303139,5.0
177,2716,3.3777717965054963,4.0
217,1784,3.3761905940316197,4.0
217,3387,2.425829303676802,2.0
220,2692,4.404092510834742,4.5
270,786,3.0,3.0
274,1196,3.6614664160609314,4.5
288,6003,3.5827914253454014,4.0
292,118900,3.0,0.5
303,2571,4.141731890425447,5.0
318,2985,3.62838430243144,3.0
330,5445,3.899012996490594,3.5
352,4014,3.4220215075494327,4.5
358,42728,3.0,5.0
380,737,4.49218097331107,2.0
380,3355,2.8192970270119977,2.0
401,4886,3.360441519050949,3.5
412,903,3.0,4.0
430,6373,4.005985783258802,3.0
438,44972,3.0,1.5
448,1227,4.468538812357674,5.0
448,135536,2.649484118113697,3.0
484,37384,3.9386635515498045,4.0
491,1911,3.0,4.0
509,1732,3.7142477531223816,3.5
560,51084,3.4999999999999996,3.0
590,780,3.6616260455061616,4.0
606,1913,4.0,4.0
608,473,1.3683223694325242,1.5
610,4448,4.2920927644128275,3.5
610,33794,4.245301687636621,4.0
