userId,movieId,pred_rating,actual_rating
18,119145,3.679492451756043,4.0
63,3868,3.9250204612024007,3.5
122,2455,4.739593849414591,5.0
135,1198,4.103391496802586,4.0
137,111,4.350392120996153,5.0
137,4262,4.175751171567228,3.5
156,1586,3.0,3.0
166,2329,4.153560967265737,5.0
177,5459,3.378916183934268,2.5
187,27865,4.0,2.0
198,1682,3.678081055607419,4.0
210,180031,3.0,4.0
219,1005,3.0,1.5
221,4034,4.194509409811786,4.5
222,97304,3.5996894507700925,4.5
239,4886,4.226193094498974,4.5
249,1206,4.257256331761642,4.0
263,2424,3.813200247054276,4.0
268,869,5.0,3.0
277,780,4.030258914674527,4.0
298,106782,2.7909401738340827,3.0
301,454,3.282224034174446,4.0
301,7361,3.6680456640965216,4.5
304,1573,4.0,4.0
305,1129,4.622122955650983,4.0
368,3249,2.7217738608124837,3.0
373,1,3.99372421617718,3.0
393,33794,4.323762913999862,5.0
414,1952,4.155883353512335,4.0
425,2167,3.318598360814885,3.5
434,2011,3.7746884297846135,3.5
474,7713,3.0,4.0
474,8125,3.0,4.0
495,122904,4.438118842886502,5.0
528,1240,3.8749277523106174,4.0
551,6874,3.535615751597008,0.5
555,3408,4.160872491315939,4.0
573,4239,4.411891034172504,5.0
573,64614,4.4910482338554925,4.5
579,1569,3.91796226425959,5.0
599,1245,3.308786499932654,3.5
605,1339,3.439727506053886,3.0
605,62376,3.0,3.5
610,1128,3.3587700223871093,3.5
