userId,movieId,pred_rating,actual_rating
17,111,4.340509345215083,4.0
19,2371,2.4365094558988742,4.0
52,39444,3.0,5.0
111,1028,3.4836373181739306,4.0
117,596,3.4793651964191277,4.0
134,454,3.7479541063595065,4.0
140,3105,2.93085688987304,4.0
181,500,4.017784234852691,3.0
182,3984,3.1911335768052616,4.0
202,1198,4.130609656128782,5.0
221,1104,4.28427577076373,5.0
232,2078,3.2786459123679013,3.0
263,7151,3.0000000000000004,3.5
275,1179,4.1833214512562655,5.0
288,2098,3.0,3.0
318,6874,3.8506476199463795,3.0
325,5650,2.544747790926938,3.0
357,78499,4.18003072997508,4.0
365,7346,3.3854948524511452,3.5
373,585,3.4963079220975004,1.0
398,1909,3.0,2.0
414,114662,4.321019542500204,3.5
425,5679,3.557992262840419,4.0
428,1587,2.792575682603998,2.5
430,3754,1.0,3.0
448,4270,2.985621556464278,1.0
448,4679,2.4994139585663695,3.0
448,95510,3.2930696217913793,3.5
452,1387,4.523259599942151,5.0
462,33794,3.138337904106592,2.0
477,6333,3.8772044162064923,4.0
484,4734,3.950697569004604,4.0
520,2916,4.137337507726612,5.0
527,1246,4.323832885538506,4.0
561,2395,3.0,4.0
572,1234,4.224405300958409,5.0
579,3453,3.0,2.0
599,928,3.546389645741058,4.0
603,2708,3.8420969272646506,4.0
606,7131,3.0,3.0
606,41571,3.404119340293621,4.0
