userId,movieId,pred_rating,actual_rating
4,125,3.0,5.0
6,10,3.0,3.0
7,27741,3.0,3.0
7,49278,2.9971087607742177,3.5
11,736,5.0,4.0
18,145,3.0,3.5
19,1457,3.0,3.0
23,3108,3.495176672860546,3.5
26,380,3.3215584367102364,3.0
40,173,3.7424963111978764,4.0
40,306,3.0,5.0
42,3033,4.2104577913529315,4.0
64,4701,3.0,3.0
66,1215,3.808527045163864,4.5
68,63131,3.1453662953684676,4.5
95,5015,3.0,4.5
96,2716,3.999530218862219,5.0
105,86347,3.0,4.5
136,355,2.5620580372717923,3.0
139,3578,4.0,2.5
151,784,4.353733472137481,3.0
168,1219,4.885488089916473,4.0
182,3745,4.153787915172473,2.5
184,165639,3.0,4.0
187,6368,3.0,5.0
219,6157,3.220152506008071,1.5
221,1959,4.0048428036759285,3.5
223,736,1.6938872308600215,3.0
234,2376,3.685009082482808,3.0
248,122904,3.347063661380582,4.5
274,48780,3.55751326161534,3.5
280,586,3.0,4.0
288,3753,3.827030688565207,2.0
292,72011,4.0,3.0
294,2915,3.1849252061127915,5.0
298,103772,2.480534037665939,3.0
307,1409,3.0,0.5
307,7321,2.286770501707011,2.0
332,3108,3.8380979911812343,3.5
352,69951,4.0,4.0
371,6365,4.617833456761372,5.0
380,1729,4.09334418028011,2.0
385,1297,5.0,4.0
401,52287,2.5,4.0
412,1641,3.991975945249937,5.0
414,2469,2.4599767586601513,3.0
418,500,4.024623525636078,3.5
443,7153,4.082120709005341,5.0
474,2390,3.0,3.5
480,367,3.950793172455345,4.0
573,5218,4.517213943355348,4.0
580,2539,4.480649447209383,2.5
583,2706,4.0,3.0
586,58105,3.0,4.0
599,6320,3.0,2.0
608,553,3.208925447467982,3.5
