userId,movieId,pred_rating,actual_rating
10,8529,3.0,3.5
13,2145,3.0,3.0
18,68319,3.476981082618962,4.0
21,2378,5.0,2.5
42,303,3.0,2.0
64,377,4.3572424451171425,3.0
68,6377,3.6537375934450416,4.5
84,1387,4.001533373965611,4.0
100,1277,3.0,4.0
119,434,3.0,4.0
121,163,1.0,4.0
135,1562,3.1868372255049384,2.0
138,2002,3.0,3.0
140,4027,3.5426544848337382,2.0
166,1245,4.199712363533839,4.5
184,122900,4.4457342801533,4.0
202,3972,3.0,3.0
205,1028,2.5,3.0
226,840,3.0,3.0
232,4025,3.2557803012208013,3.0
235,318,4.0,4.0
281,2858,3.0,3.5
294,438,3.0,3.0
298,4247,2.3272837544031293,3.0
332,2291,3.7091512294599642,3.0
347,648,4.0,4.0
357,80549,3.4456030083716103,4.0
362,4995,4.649988323730968,3.5
362,91529,4.179932984997892,4.0
365,1259,2.840379302425185,4.0
371,2395,4.855574447483028,5.0
414,15,3.0,2.0
414,2007,2.9176117582662324,2.0
414,2712,4.29868685695717,4.0
434,2174,3.8301559062862336,3.0
448,135569,2.8216051706190264,2.5
474,918,3.614905964597484,3.5
474,6235,3.661550595288149,3.5
514,26492,2.117259636426624,2.0
560,64614,3.708829579453815,3.5
563,6266,2.9176412022872538,3.5
572,1945,3.0,5.0
586,3448,4.250597246870078,4.0
606,3556,3.809977621491486,4.0
608,34319,3.7621145629437116,4.0
