userId,movieId,pred_rating,actual_rating
6,196,3.0,3.0
9,6044,3.0,2.0
18,1136,3.9714391222309584,4.5
50,103228,1.9958867983106183,2.0
51,2322,0.5,4.0
61,1214,4.208281192940014,4.5
63,1220,3.757954672528432,5.0
91,2518,3.0,2.5
105,112290,4.203375841095487,4.0
107,110,4.226444694514645,5.0
111,108156,3.0,3.5
160,5459,3.2730053945483255,1.5
177,2353,3.2336077318365715,3.0
177,2797,3.454600945614493,5.0
177,3916,3.372218115939981,3.5
177,5991,3.644975380308495,4.0
182,1627,3.0,3.5
191,72,3.0,4.0
196,4963,4.082710975032937,3.5
220,3034,3.2373064071175075,5.0
221,2248,4.0129613684839525,4.0
274,54259,3.1241289970130337,3.0
275,1414,4.554090046867155,2.0
276,150,4.6431934641106185,5.0
287,1405,3.0,1.5
301,500,3.0,3.5
304,1376,4.354638963013121,5.0
318,3994,3.792088313035505,4.0
356,5902,4.763782039204348,4.0
357,1080,4.080974826626159,5.0
365,83134,3.204113232882825,1.5
376,410,3.577433233232751,4.5
380,95147,3.0,3.0
381,2353,3.6139421556856157,4.5
382,2028,4.88114091878877,4.5
409,1078,4.375480227514587,5.0
414,6638,2.7407663029547695,2.0
414,37727,3.381824863394649,4.0
432,47099,3.8913523544808872,2.5
438,6708,3.041786509060318,3.5
448,63393,3.0,1.0
453,1488,3.0,3.0
474,4262,3.9213915327957305,3.5
474,8951,3.807561300976492,4.0
480,34323,2.814717677236667,4.0
483,1917,3.661168586075584,3.0
553,1825,3.0,3.5
559,480,3.187461815768303,5.0
566,587,3.350767123243937,3.0
573,10,3.0,4.5
590,1374,3.9470850318706194,4.5
599,2375,2.661018900856758,2.0
603,426,3.0000000000000004,4.0
605,7293,2.0,2.0
610,39381,4.0,4.0
610,78469,3.176172612531207,2.5
