userId,movieId,pred_rating,actual_rating
5,1,3.968929179677593,4.0
21,541,3.292937169853265,3.5
38,246,3.0,5.0
41,50,3.5,3.0
57,880,2.8585282534001046,3.0
64,1136,4.062068426612194,4.0
64,8464,3.927885009738215,4.0
65,122904,4.030262568710014,3.0
68,434,2.920434137614588,3.0
83,1960,3.3598493463674908,3.5
86,33679,3.4974702707817835,5.0
91,2420,3.6445070287176735,3.5
95,4015,5.0,2.0
132,2329,3.3600664609148527,4.0
140,2803,3.0,3.0
143,6765,3.243896696671092,2.5
144,586,3.67640736793074,3.0
166,3681,4.187310655049111,4.0
201,2100,4.594765874440896,4.0
221,1283,4.400300792896046,4.5
232,260,3.9643170067185816,4.5
233,58559,3.535364533636383,4.5
261,1210,4.344237791803787,4.5
274,558,3.0898189374526055,4.0
274,80139,3.8282160791520985,3.0
290,2396,4.42781399797316,4.0
294,1171,2.0,3.0
307,343,1.5103774323479031,1.5
318,71453,3.0,4.0
325,5881,3.4955681759248605,4.0
368,1183,3.3845837616775256,3.0
376,7254,4.010170276062209,4.0
391,1178,4.4503976999083585,5.0
408,111759,4.237525634162484,5.0
414,595,3.66716271262962,3.0
424,3911,3.7837935755049847,3.5
449,370,2.5,3.5
483,337,3.4999999999999996,2.5
483,69844,3.973526247386949,4.0
555,1124,3.0,4.0
567,166534,1.9689081563006072,2.5
587,2407,3.807273749098452,4.0
590,1950,3.745731465502516,4.0
590,2010,3.982952913531377,4.0
599,492,2.9850815351842317,2.5
599,580,3.0077909410414847,3.0
599,2252,2.0164327412042464,3.0
