userId,movieId,pred_rating,actual_rating
10,2571,3.1248455196494174,0.5
11,1518,3.288782838130451,4.0
68,46530,3.244894941433059,4.5
73,2706,4.0,3.5
105,33162,3.760074656305055,3.5
125,1844,3.0,4.5
127,1947,3.0,4.0
131,778,3.4523024980442587,4.0
153,1485,1.5542952633303144,0.5
153,40819,2.8863658705720203,4.0
156,1162,3.0,3.0
159,4886,3.737455695811099,4.0
167,1120,4.748159641714418,3.0
169,2011,4.344517101264477,4.5
186,1210,4.157629642473401,5.0
198,1876,3.8196340628261356,2.0
200,588,3.860725535754518,4.0
212,97304,3.654255028060477,4.0
217,3257,2.9999804781546673,3.0
221,1449,4.506251305193589,5.0
232,6753,3.4354895004386514,3.0
239,32587,4.244549189873359,4.0
249,5679,3.7683880735301427,3.5
249,94266,2.966230786504132,3.5
265,1584,4.088984425111269,3.0
274,2301,3.707471265987551,3.5
288,1266,3.7173655341607494,4.0
288,3174,3.6276197822719594,3.0
290,3203,4.0,3.0
292,2403,3.730734573089565,4.0
298,84944,2.3634076682945016,1.5
305,112852,3.747701913313002,4.5
307,46970,2.447604464213984,2.5
331,109374,4.288497023029277,5.0
332,3201,3.8424046903817217,4.5
356,223,4.184948308994355,3.5
357,586,3.9567308189472388,4.0
368,482,2.746530972421846,4.0
381,4973,4.057844020218645,5.0
385,1208,3.8960393988092,4.0
414,899,4.198129528541884,5.0
414,54995,3.7975101271420475,3.0
414,66203,2.6959837483148736,3.0
474,2423,2.987592027571712,1.5
474,4321,3.434056707202652,3.0
480,2455,3.425926099794225,2.5
482,8368,4.156779918948487,5.0
509,2059,2.8278153260823746,2.5
525,34150,3.126056427012835,1.0
528,2278,4.410851174253287,5.0
540,2628,4.471912954611069,4.5
551,5010,3.0,4.0
561,2355,3.729105891106323,3.0
563,1029,3.6851043773226646,3.5
590,597,3.302552415328626,3.0
599,68552,3.0,2.0
