userId,movieId,pred_rating,actual_rating
11,2028,3.812576516394224,5.0
28,6548,2.0,1.5
28,55290,3.123469021642312,3.0
47,69712,3.0,4.0
57,1206,3.994012896806705,4.0
57,1416,3.0,3.0
63,111759,3.6585381032865056,4.0
73,44193,3.5208790860441534,4.5
74,5013,4.003189290506629,3.5
132,32587,3.257865765210176,4.0
159,539,0.5,3.0
167,1200,3.492204632397507,1.5
177,1291,3.4395794030157263,3.0
182,4225,2.9125678648798963,4.0
198,1247,3.6843543867214374,3.0
212,68237,3.5,3.5
220,50872,4.47764605055231,4.5
243,62,3.0,5.0
263,1610,4.148067494168826,4.0
288,908,3.757138531672231,3.0
292,356,2.7620224022328417,4.5
307,595,3.6254437501883547,3.0
307,1230,3.8820266025980605,2.5
307,3774,3.0,0.5
307,46723,3.2912599076450846,3.0
313,4275,4.337834063039601,3.0
327,2338,3.0,3.5
342,2093,3.0,2.0
344,5618,4.26412605165147,4.5
354,1527,3.8837114699146427,4.0
354,5349,3.8699055809436627,4.0
380,609,3.0,4.0
414,140174,3.0,4.5
420,6874,3.80635173441716,4.0
424,1729,3.81320920861521,3.5
441,2571,5.0,5.0
447,508,5.0,3.0
448,111663,2.222113847616912,1.5
466,6934,3.983036565307307,4.0
469,2668,2.9302600634272076,3.0
474,1344,3.7239669771519175,4.5
474,49274,2.0,3.5
483,5952,3.8164710577639935,4.5
490,367,3.0,2.0
490,86320,4.0,4.0
509,78703,2.9104192624331673,3.5
517,5308,1.996103149423046,1.0
525,3911,4.0,4.5
573,8360,4.409381804019478,3.0
579,3408,4.585813933773963,5.0
590,1580,3.314567627132802,3.5
596,99149,3.0,3.5
599,85796,2.2365656438354886,2.5
600,193,3.0,1.0
600,1073,2.899258061302815,5.0
605,35347,3.0,1.0
