userId,movieId,pred_rating,actual_rating
1,2406,4.493939489816479,4.0
19,921,3.0,3.0
20,8,3.0,1.0
50,175743,3.0,3.0
73,3785,5.0,3.0
105,141844,3.0,4.5
111,31696,2.677408969772118,3.0
137,3507,3.931402622168224,4.0
160,2412,2.7452979430217392,1.0
177,106696,3.9317124434062727,5.0
182,1343,3.987974044121233,4.0
182,4448,3.315054313062219,4.0
187,6708,2.7277807182555884,3.0
219,56775,3.0835211125419026,2.5
222,2324,3.4633027734979405,3.5
222,55261,3.0,1.0
225,2915,3.8125169437340403,4.0
232,46578,3.7765065942049967,4.0
232,58047,3.59253078245611,4.0
241,5970,4.0,4.0
247,4306,3.723828071814963,3.5
249,5785,4.074302700409389,3.5
298,7317,2.132757958942338,3.0
318,26928,3.0,5.0
318,100277,3.0,4.0
322,1206,3.3572858755952453,3.0
331,106489,4.155372708133301,4.0
339,103253,3.258106052965078,3.5
348,590,4.944161166412991,4.0
367,4623,4.339482751164681,3.0
372,541,3.6307415447109443,4.0
387,908,3.841317678570534,4.0
410,1235,4.227818382634619,5.0
411,540,3.3338979952983467,3.0
422,2670,3.0,3.0
431,466,3.0,2.0
438,4993,4.131272982053686,3.0
462,1222,3.349854294671558,3.0
462,1374,2.9160343900644414,2.0
474,222,2.849749569310685,4.0
480,1732,3.9191348023102632,3.5
501,135,3.353788301645684,2.0
527,4327,3.0,3.0
534,2717,4.245290665737238,4.0
553,4034,4.497621582663285,5.0
571,2279,2.0,2.0
578,79879,3.0,0.5
600,1321,3.0,2.0
603,3445,3.6869533413953954,4.0
606,4644,3.8020231727028335,4.5
