userId,movieId,pred_rating,actual_rating
18,1020,3.0,3.5
38,39,3.4698886232086186,3.0
38,355,3.139563270800989,3.0
41,68954,3.1300478548484585,4.0
45,3578,4.53453712366153,5.0
64,432,3.549483009111422,2.5
89,88746,3.0,5.0
105,175293,3.0,5.0
131,1228,3.7033450375604997,4.5
181,371,3.3405636652258837,4.0
182,348,3.9142776369651058,4.0
186,1334,3.0,5.0
198,1464,3.0245974397077324,2.0
222,1682,3.521039747835018,4.0
230,52715,3.0,2.0
234,466,4.0,2.0
244,457,4.041658658148801,5.0
247,2687,3.3475979140781345,3.0
249,79091,3.985278213031212,4.5
254,3988,4.503383239349106,3.0
263,4226,3.8357465979315495,5.0
266,2249,1.0,2.0
275,3361,4.61607030857555,3.0
288,3959,2.0374677536740307,3.0
288,6708,3.2808874982860683,3.0
318,98585,3.5642190155638227,3.5
357,529,3.531294400968271,3.5
414,119,3.0,3.0
414,458,2.801315421101971,3.0
414,4229,3.0,3.0
414,7381,2.8807221649278567,2.0
425,2701,3.4416369758170364,3.0
432,50,4.0,3.0
448,111795,3.0,3.0
453,5464,4.68751803354571,4.0
463,1320,3.0,4.0
484,50872,3.7426938105621277,5.0
489,1777,3.162332022748732,3.0
499,3681,4.5,5.0
532,3147,4.4908782113741,5.0
548,1621,3.0,4.5
573,6539,4.28188390842955,5.0
580,46530,3.8948878502275615,3.0
599,861,3.0,4.0
599,4467,2.524206093169225,4.5
600,5971,3.8658845999124463,4.5
606,500,4.140342455652239,3.0
608,16,3.7390036083041283,4.5
