userId,movieId,pred_rating,actual_rating
23,5013,3.5000000000000004,3.0
28,54503,3.094276356294972,3.5
41,595,4.0,4.0
45,2915,3.5395042196985322,4.0
47,1097,2.4962304853676307,4.0
68,106489,3.5104011805064395,3.0
109,528,3.0,3.0
125,40148,3.0,2.0
174,474,3.121487975079777,4.0
182,6679,3.0,4.0
188,2565,4.3471338075586745,5.0
219,2278,3.5691051192914665,3.5
270,708,4.457635954653659,3.0
272,51662,2.5,3.5
274,2688,3.0,3.5
298,36401,3.0,0.5
302,608,5.0,5.0
307,2093,4.5,2.5
325,1682,3.6056608875026335,3.0
344,1214,5.0,1.0
352,49278,3.5,3.0
387,33794,3.568401764938191,4.0
414,661,4.306102141859714,4.0
414,95510,3.8422130649678694,3.5
425,293,3.0,5.0
448,4477,2.924060359797183,1.0
480,2710,3.657433952172071,1.0
541,293,3.465728526432729,3.0
560,1111,3.0,3.5
604,315,3.0,4.0
606,5530,3.6593311665241908,3.5
608,88,2.0,2.5
608,181,0.5,0.5
608,2560,3.0,3.5
