userId,movieId,pred_rating,actual_rating
2,74458,3.0,4.0
6,126,2.4979957406166284,3.0
12,168,4.326824037115592,5.0
21,3623,3.4455761507761236,4.0
56,593,3.679350863809774,5.0
68,586,3.179336676003838,1.0
68,7320,3.5000000000000004,3.0
69,296,4.6947692952636855,5.0
95,741,3.0,5.0
104,2628,3.414620074653602,3.0
104,33615,3.6887729848606092,3.0
136,340,3.4326733523268644,4.0
156,1291,3.5738519982800616,3.5
177,7454,3.3070001292887854,3.0
182,3474,3.0,4.0
220,586,4.470212437540318,4.5
243,527,3.0,3.0
288,1290,2.472777115787066,2.0
292,68954,3.5657594027021444,4.0
294,3361,3.405279304848443,2.0
297,377,3.089570752456603,2.0
298,8966,1.6844417103062728,1.0
304,491,4.388596065534695,4.0
313,172,3.0,1.0
318,1645,3.6570756513485634,3.0
318,84152,3.6353792941294154,3.5
331,33615,3.5673870746767093,2.5
332,4308,3.768808886239034,5.0
339,8368,3.9559266118676955,2.5
348,260,4.922140635201668,4.5
356,5010,4.2946742676815814,3.0
362,5784,3.0,4.0
382,588,4.420557882252552,5.0
387,2245,3.5,2.5
400,47,4.714299989533303,5.0
413,457,3.0,5.0
414,2890,4.182388549253515,5.0
425,785,3.364220698254536,3.5
430,1210,4.4308971493097316,4.0
434,1407,3.852135321481957,3.0
458,588,3.8499564213283257,4.0
469,3178,3.8991275063259776,3.0
563,4154,4.5,4.0
600,2290,3.0,3.5
603,2973,3.9657975884522725,4.0
606,1614,2.9061796502630672,4.0
