userId,movieId,pred_rating,actual_rating
1,151,4.025927855382863,5.0
18,86190,3.0,3.5
20,3977,3.681402638723405,3.5
28,1210,3.3378184461185127,4.0
41,86882,3.034072289888325,3.5
68,54004,2.5000000000000004,3.0
89,109374,3.3117224610105676,3.5
91,6721,3.0,4.0
94,11,3.0,3.0
105,5617,3.657003142464702,4.0
111,148956,3.352112703242671,4.5
125,130490,3.0,3.0
134,595,3.847904119240092,5.0
135,1580,3.896452067027371,4.0
189,5952,4.066649174038287,4.0
213,49530,3.8338221277332676,4.0
232,6764,3.217769457695668,3.0
232,50601,2.236524841558778,3.5
234,1028,4.29529100735655,4.0
265,2642,3.4305114245473787,2.0
305,33660,3.9144132992225154,4.0
305,136020,2.5,3.0
307,212,1.6037804365910548,1.5
313,1274,3.7878778422048986,5.0
342,3752,3.0,4.0
351,86882,3.813349110141987,3.0
357,7026,4.5,3.0
380,3755,3.822626264542414,3.0
428,4878,3.0748691538969894,4.5
433,608,4.063665992339839,4.0
448,1100,2.584559664397514,3.0
448,1270,3.8810359717357708,5.0
448,4388,2.763193706466634,2.0
448,73017,3.2354564086340454,4.0
448,79428,3.3080958856175653,1.5
458,364,4.160471256198512,5.0
462,1036,3.0533311483575964,1.5
469,1073,3.891207148103344,5.0
474,3081,3.607754819843771,2.0
477,27156,3.0,4.5
494,1204,4.0,3.0
543,2792,5.0,5.0
554,1947,4.500731952406468,5.0
559,415,3.091721796381063,3.0
564,61132,3.4922371720677208,1.5
573,3753,4.392275961509736,4.5
586,149406,4.0,5.0
590,2115,3.793410381668758,3.5
599,2004,2.8102231743174646,3.5
599,3020,2.836956771601818,3.0
599,3210,2.9533317214347066,3.0
606,994,3.740606680648017,5.0
606,6376,3.0,4.5
606,7084,3.3822823159722475,4.5
608,172,1.8827258845290733,4.0
