userId,movieId,pred_rating,actual_rating
1,1222,4.416138491272881,5.0
2,6874,3.0,4.0
19,1081,2.510841750463381,2.0
41,2571,3.6021350125705554,2.0
64,2140,3.5208970673672053,4.0
81,344,3.4598666458669785,1.0
89,58998,1.9921935249208216,3.0
105,46578,3.813434123803196,3.0
105,109487,3.973921631664132,4.0
140,5108,3.247582812478292,3.0
144,4993,3.8723052458627074,4.5
147,1234,3.0,4.5
176,370,4.0,3.0
199,1923,3.4219504100267812,5.0
202,1176,3.0,3.0
202,1959,3.122068668628968,4.0
202,3444,4.5797998953097325,2.0
221,4128,4.0,3.5
226,45722,3.9476367005018664,2.5
229,349,4.341598949124804,4.0
274,881,3.238025667074238,2.0
274,67186,2.4594676862723075,2.0
275,1663,4.405038443959621,5.0
288,8807,3.164536155679156,3.5
309,7303,3.0,4.0
316,6874,2.9798575614527296,4.0
326,1483,4.5,3.5
343,1213,4.065939676159779,5.0
357,1307,3.89375510989824,4.5
377,1200,3.5,4.5
380,5872,3.0,3.0
382,111360,3.2920324532403415,3.5
405,4011,4.351309297649704,4.0
414,910,3.096794447682128,5.0
414,2884,3.0,2.0
414,119145,3.8095477536778426,4.0
422,1213,4.0,5.0
425,296,3.619867344988813,4.0
447,593,4.540270575761778,4.0
451,648,5.0,4.0
452,4367,4.358581123768325,5.0
453,1682,4.167167872769859,5.0
480,5952,3.856176687500532,4.5
480,27664,3.0,3.0
489,32587,2.7900743884208064,3.0
504,6596,3.0,3.5
534,180,3.0,4.5
534,6874,4.130379647731827,4.5
553,32,3.0,5.0
558,2028,3.904096082454911,4.0
560,60684,3.7154985354049863,4.5
563,106100,3.0,3.5
564,69278,3.0,4.5
572,1291,4.092882615135961,4.0
577,1263,4.361647049689648,4.0
583,71535,3.0,3.0
592,595,3.776606671341232,5.0
597,377,4.0,4.0
597,1394,4.669095769036595,5.0
599,3045,2.544100324607459,3.0
603,2567,1.990122322462163,2.0
