userId,movieId,pred_rating,actual_rating
4,265,2.9755836834723692,5.0
28,53322,3.3848003554585535,1.5
51,442,3.703674106430286,1.5
56,364,3.7024706647286734,5.0
59,1722,3.328413526879492,3.0
78,32,4.120450803933722,3.5
87,262,4.0,4.0
103,1245,4.585839713892515,5.0
111,134368,3.7729845527745938,5.0
114,5349,3.5203946487791105,4.0
122,27660,4.154167839889374,5.0
132,44191,3.3478930530836974,3.0
137,541,3.0,5.0
139,60074,2.215803296745617,2.5
182,5809,3.0,3.0
187,2657,3.9387821073927105,4.5
195,1704,3.9520167193483404,4.0
199,698,3.0,1.0
209,3578,4.526919718367469,4.0
209,71535,4.3816483519200915,2.0
229,225,3.612895331596024,4.0
239,587,3.6967764543219785,3.5
240,39,4.084592388062745,5.0
255,1394,2.0,3.0
265,388,3.0,2.0
274,924,3.7732845616897825,2.5
284,276,2.8728793104285018,3.0
286,150,4.007196368194476,4.0
288,3016,3.0,3.0
304,809,3.0,2.0
307,66097,3.0742384358804817,4.5
312,2167,4.528322017390558,3.0
313,1754,4.0,3.0
314,276,2.085606435216737,3.0
318,148424,3.596895377247381,4.5
325,3461,4.0,4.0
328,1073,3.5104387514675466,5.0
334,296,3.5174069614522954,4.0
346,7179,3.0,2.5
380,3578,4.261416333902496,4.0
380,7347,3.436328968578696,3.0
414,7361,4.166677502051488,4.5
414,112556,3.963606927659422,4.0
425,110,3.65504810343575,4.0
448,84950,3.0,2.5
448,133365,3.0,2.0
459,177765,4.0,5.0
475,8965,3.0,4.5
487,3752,3.201659065621408,3.0
495,223,4.269060460864025,4.0
512,317,4.014774282093337,3.0
525,2502,3.721051513945484,4.5
534,52287,3.822631518968776,4.0
557,2700,3.0000000000000004,0.5
597,1552,4.085448412524938,4.0
599,252,2.4249643002472903,2.0
599,1997,3.3177839865408196,3.5
