userId,movieId,pred_rating,actual_rating
8,597,3.906675568686666,3.0
19,3070,2.900823100875541,5.0
21,108945,2.5160686035574438,3.0
27,2876,3.0,2.0
50,174141,3.0,3.5
63,77561,3.898230243882711,2.5
68,6193,2.8550658141635323,3.5
111,104925,2.0,5.0
132,902,2.0,3.0
138,671,3.0,2.5
140,7155,3.535706184742296,3.0
182,166,3.0,1.5
189,91529,4.210540753567001,3.5
217,356,3.1379411501743943,2.0
217,432,3.701024102595066,3.0
219,52281,3.193986990080316,4.5
232,56171,2.929039124047423,2.5
239,3107,4.0,3.5
249,8529,3.5236811883337427,3.5
249,89864,3.0,3.5
275,5464,4.272018712303963,2.0
290,407,3.0,3.0
317,904,4.999999999999999,4.0
323,2268,3.360724459149527,3.5
328,99114,3.367789529313142,3.0
362,5349,4.63576075841512,4.0
376,2002,4.252401564560595,3.5
380,52694,3.0,4.0
380,104419,3.703832639224346,4.0
385,592,4.0,3.0
389,780,4.258562778553809,5.0
406,1282,3.0,1.5
438,45186,3.6069015562797215,4.0
446,236,2.9702657723711368,3.0
457,3608,3.0,2.0
462,1278,3.2419827665887033,4.5
469,3770,4.475943020128283,3.0
474,945,3.352487160206858,4.5
480,48142,3.2873366473475243,4.0
484,175,3.0,4.5
489,2908,3.0185981208140555,4.5
513,920,3.0,5.0
514,81932,4.0,4.0
520,2134,5.0,3.5
524,1278,4.171590070528449,5.0
528,356,4.0,5.0
543,1917,5.000000000000001,5.0
543,86882,3.0,5.0
562,364,4.999999999999999,5.0
563,114662,3.21024238134127,3.5
573,44199,4.364595151109955,0.5
579,11,3.0,3.0
590,55820,3.431981463524196,4.0
596,179819,3.8873195843627673,3.5
597,2723,4.325144909341442,2.0
599,4113,2.5045677010916494,2.0
599,5333,3.018345819735562,3.0
599,26375,3.2540086168525755,3.0
599,32515,3.0,2.5
600,1327,3.0,2.0
601,91529,4.413767052209967,4.5
610,46530,3.6184036430360313,3.5
610,145951,3.0,0.5
