userId,movieId,pred_rating,actual_rating
13,3513,3.0,3.0
19,1238,2.990730608265418,3.0
51,4262,4.6447843941262885,5.0
59,2671,3.5133817093820565,3.0
105,96488,4.5,4.5
111,71668,2.4371233307227436,4.5
113,1018,3.0,3.0
140,3005,3.4544049624571493,3.0
149,2,3.143985599218442,1.0
151,837,4.0,4.0
152,47,4.156524827464875,5.0
202,2147,3.0,3.0
210,102125,4.22883007112005,4.5
212,541,3.4999999999999996,3.0
221,950,4.0,4.5
231,3462,3.0,3.0
249,733,4.005312657874625,4.0
255,1863,3.0,3.0
274,1497,2.771717717864349,3.0
274,50794,2.8316314695645053,3.0
274,69122,3.477710287680541,3.5
288,1282,3.6142437535512992,3.5
297,1037,2.0,2.0
305,474,3.936471704144596,4.0
323,357,2.915239402303549,3.5
380,2701,3.841284238088306,4.0
384,3219,3.0,4.0
387,27831,3.128076407201896,3.0
416,527,3.0,3.5
418,527,3.0,4.5
427,1394,5.000000000000001,5.0
428,5152,2.8488220626236567,3.5
448,3763,3.216596813640338,4.5
448,136816,3.0,2.5
448,164375,3.0,1.5
457,3793,4.328060788457054,3.0
462,8781,3.234566409480352,3.0
474,4378,3.6105226530161767,3.0
483,31364,3.0,4.5
526,4027,4.2593997680260065,5.0
533,2288,4.249851099894818,5.0
542,2997,3.2056554394723005,3.5
564,58655,3.0,5.0
590,6373,3.288464593441146,2.5
596,8636,3.4902027701172074,3.0
597,2040,3.187553567048133,4.0
603,1695,2.5747411781256333,4.0
603,2488,4.0,5.0
