userId,movieId,pred_rating,actual_rating
1,593,4.469491381514521,4.0
1,673,4.091794983772934,3.0
10,72011,3.0046099427634183,2.5
58,588,4.089947261684789,5.0
62,122924,3.805587625511307,4.0
68,70286,3.8226732740912825,4.0
91,2268,3.690685677817874,3.0
130,317,4.167109474684817,3.0
131,62336,3.0,3.5
135,2393,3.4589443075203534,2.0
140,6281,3.5365194765032997,3.0
177,42011,2.5231618079365945,2.5
188,1951,3.0,5.0
199,1047,4.0,2.0
217,292,2.983445871430765,3.0
217,2393,3.002914843813148,3.0
232,7376,2.9424388671396056,3.0
255,2907,3.0,4.0
284,252,2.884055495846279,4.0
287,168,0.5,1.5
288,2003,3.3383145599503257,4.0
289,266,3.4910535638940345,3.5
298,4757,0.5,2.5
308,223,2.076963510297083,1.0
317,1262,3.8608140669518902,3.0
325,2425,2.468170082911514,4.0
332,2959,3.8748902401295893,4.5
336,50,4.500000000000001,5.0
368,490,2.396239395046223,3.0
380,86644,3.1446285016095183,4.0
387,8542,3.1528936501163876,3.5
414,1457,2.5658243882699656,2.0
416,4886,2.0202874891214946,0.5
469,1945,4.282960823831203,5.0
474,361,2.5,3.5
474,4976,2.7959876181890264,3.0
477,24,2.597078639257122,4.0
477,8126,3.0,3.5
500,1914,1.0,1.0
527,260,4.4623020346768465,5.0
563,52287,3.3777430273097235,3.5
590,5,2.8047189613996903,2.0
592,353,3.8088250786657785,4.0
