userId,movieId,pred_rating,actual_rating
18,1,3.95187555369194,3.5
48,653,3.0,4.0
57,3208,3.0,2.0
62,55908,4.778841355602117,4.0
66,637,3.0,3.0
68,49651,2.9611382848665704,3.0
80,40583,5.0,4.0
103,4262,4.180788179760963,5.0
105,6502,4.021541285197254,4.0
140,454,3.3913197309173113,4.0
141,1653,3.563300898134283,4.0
160,158,3.1544056169439654,3.0
186,2115,4.199077598104605,4.0
217,2990,2.5128249269710023,3.0
221,4641,4.146821103049914,4.0
233,5989,3.763729009085693,3.5
259,2,3.0,2.0
280,4896,3.761052920386921,4.0
318,105250,4.0,4.0
361,5989,2.487382574663703,2.5
369,30793,3.2003636037707404,4.0
373,208,4.0,2.0
404,597,3.7586272366714057,3.0
414,7169,2.4733531385883736,3.0
420,4993,3.890628521591418,4.5
438,1616,3.0,3.5
443,318,4.0,5.0
462,1267,3.596525975069043,4.5
480,6156,1.7692303798643225,3.0
480,27721,3.5,3.5
489,5541,2.7687982511119933,2.5
500,449,3.0,1.0
508,1175,3.0,1.5
514,168250,3.2788021381377295,2.5
515,60069,5.0,5.0
523,5618,3.0,5.0
525,5444,3.4796049438521446,3.5
536,332,3.0,5.0
561,780,3.502184896228875,4.0
564,65230,3.0,4.0
572,852,4.0,3.0
573,1917,4.255456217638712,3.0
590,1193,4.1604481731437915,4.5
599,8425,3.0,2.0
599,121231,2.807822493603992,3.5
610,88744,3.410380890166906,4.0
