userId,movieId,pred_rating,actual_rating
15,104841,3.4246028802771527,4.5
32,314,4.0,4.0
39,50,3.0,5.0
64,1387,4.2509846492181484,5.0
68,5872,3.171133620621669,3.5
68,59731,3.0,3.5
111,4886,3.157496248060638,3.0
111,88785,3.699294137813401,3.5
111,95720,3.3246469211018366,4.0
113,4062,5.0,5.0
117,262,3.0,3.0
132,32,2.0,3.0
135,1077,4.271322716012199,4.0
141,8529,3.050610369573052,4.0
165,5502,3.4887493112659116,4.0
177,6952,3.0,3.5
198,1676,4.203267924147662,4.0
200,1610,4.259421884617207,4.0
201,1097,4.779486978675688,5.0
226,32666,3.0,1.0
232,231,3.0,3.0
274,6755,3.3103736010784384,3.5
274,45186,3.009092566612804,3.5
282,69122,4.080786144649329,4.0
299,188,3.0,2.0
307,6060,2.582222862822573,2.0
313,592,4.0,5.0
318,1361,3.0,4.0
339,1270,3.9438670671882634,4.0
348,6893,3.0,4.0
359,1073,3.7748402673403816,4.0
365,56367,2.272653310539251,3.0
368,2409,4.0,3.0
384,1204,3.0,5.0
386,10,3.0,3.0
428,2571,2.649572097474893,4.0
428,4022,2.39146263490086,2.0
432,5349,3.5778002607553483,2.5
438,3998,3.7592928808243693,3.0
466,46578,3.5230518331537626,4.5
474,230,3.0,3.5
474,638,3.0,3.0
520,4085,3.8806705026580106,5.0
522,44195,3.5101694557438208,4.0
522,66934,3.0,4.5
549,293,3.0,5.0
560,2115,3.809428780089201,4.0
560,5481,3.523685779665951,3.5
562,6377,4.4106827255781935,4.5
580,7327,0.5,2.0
599,31658,3.335877949144003,2.5
600,239,3.0,2.0
