userId,movieId,pred_rating,actual_rating
20,107,3.0,3.5
27,780,3.9411923966560747,3.0
28,5502,2.6100005144549376,3.0
68,6365,3.3057544189392325,4.0
95,5816,4.441076806851488,3.0
103,1394,4.099185168475589,4.5
177,33493,3.5022988638691195,3.0
208,733,3.0,3.0
212,97938,3.6540248035352048,4.0
249,1089,4.281656430050666,4.0
288,2517,2.0,4.0
309,527,3.0,4.0
325,22,3.0,3.0
330,253,3.0461751688743477,4.5
335,356,3.0,4.0
357,81562,4.0,4.0
380,1517,4.243497457070445,3.0
398,3186,3.0,4.0
402,667,3.7353603384816583,3.0
414,2378,2.7727991254779747,3.0
446,273,3.335036352339655,1.0
448,71033,3.0,4.0
460,2112,3.0,4.0
474,2245,3.5399865737140543,3.0
477,6166,4.0,3.5
479,4488,4.0,3.0
483,8016,3.0,4.5
500,1747,3.7512842009687533,5.0
517,88125,2.341695274104377,3.5
520,3809,4.1854502007577885,3.0
552,2501,3.639907216867151,3.5
557,2571,3.612991724431233,4.5
570,1219,3.4174695212748962,3.0
599,2804,3.2217922030597315,2.5
599,3070,2.940490149944185,3.0
599,42559,3.0,3.0
600,4857,2.6731864334489357,1.0
610,2028,4.576990629184598,5.0
610,37733,3.8130043006930814,4.0
610,69275,3.1096995778449528,4.0
