userId,movieId,pred_rating,actual_rating
18,8360,3.861548960593539,3.5
19,1409,3.0,3.0
19,3203,2.1693429784055285,2.0
63,59615,3.5287303893225213,4.0
68,858,3.403000041939421,4.0
122,111,4.832412739540407,5.0
125,1265,4.285297352882967,4.5
166,293,4.0,4.5
168,1213,4.7008135588623094,5.0
177,223,3.3647869812691096,2.5
182,185,3.135751717565366,3.0
187,7387,4.182137942926962,4.0
219,441,4.0,2.0
224,377,4.359374219483365,4.0
232,45442,2.8199469919257987,3.0
246,6350,4.361188617288825,4.5
263,1120,3.171900188828835,4.0
275,1199,4.22013984115831,4.0
290,3011,3.0,4.0
305,68554,3.1651707444371913,3.0
332,7361,3.863135789249742,3.5
357,1407,4.0403171941983285,3.5
367,3994,4.353563423394852,4.0
372,335,3.0,4.0
377,5027,3.0,3.5
387,1610,3.578428724090153,3.0
414,4776,4.079988587344727,4.0
414,58998,3.7844376923518777,3.5
432,5378,3.5112261753256417,4.0
448,48262,3.0,4.0
451,788,4.073927482890708,1.0
454,1341,3.0,4.5
474,1396,3.6129833827107114,4.0
474,4963,3.919828215677941,4.0
509,3994,3.3807471972909573,3.5
527,2942,3.572032335675768,1.0
549,110,3.7770116497658086,3.0
560,3301,3.485035662292197,3.0
561,112623,2.994159100330716,3.5
590,3082,3.21434257559799,3.0
604,193,3.0,3.0
608,2004,3.020498498016585,2.0
