userId,movieId,pred_rating,actual_rating
6,22,3.6085103402391274,5.0
10,7149,3.160688650259485,4.0
11,1882,3.0,2.0
20,4901,2.7952506232050336,3.5
21,2006,3.661088608032108,2.5
24,2421,3.2515386656668843,3.5
28,34536,3.0,2.5
39,1287,4.064511726108072,4.0
64,4571,3.8586442153895555,4.0
68,1339,2.578313101804538,2.0
68,4148,2.755834544507351,2.0
76,1221,3.4164429316202116,4.5
111,135137,2.0,4.0
140,49272,3.721124728906045,4.0
154,114662,3.0,4.0
160,217,1.0,1.0
181,165,3.2065572535725,3.0
182,356,3.9550095906168816,5.0
182,5219,2.633228714596137,2.0
198,3967,3.316299411507023,4.0
249,2353,3.9632401161895228,4.5
274,842,3.109246465063465,3.5
305,8361,3.932961258126259,4.0
318,58162,3.8439674307243314,3.5
330,141,3.0,4.0
339,109687,3.0,5.0
349,34,3.7527229641186715,5.0
352,6870,4.223908572399935,4.5
356,4878,4.246380505629033,5.0
357,2501,3.967468045486237,3.5
381,45672,3.510234793664757,1.5
414,4010,2.4143081201940992,3.0
414,4353,3.0,3.0
414,46850,3.0614055407892122,4.0
414,61132,3.849335612010529,4.0
452,5292,5.0,5.0
460,56367,4.405203907306248,4.5
461,318,2.517289239327937,4.5
474,2517,1.5,1.0
519,56367,3.815298384605152,4.0
527,1350,4.22789955604159,4.0
532,2406,5.000000000000001,4.0
566,203,3.0,4.0
577,3035,3.0,5.0
599,1591,2.8322821103211564,2.5
599,75416,3.0,1.5
603,2532,2.5870495337265123,4.0
610,62849,3.3454282182333386,3.0
