userId,movieId,pred_rating,actual_rating
6,587,4.018608786176314,5.0
28,7361,3.169058539846108,2.5
52,8874,4.329611529287185,5.0
57,589,3.0271872437816514,4.0
66,922,4.4315786524379375,5.0
103,2161,3.994979145507784,3.5
113,509,3.3015059332113226,5.0
125,3147,3.8243048576388796,4.0
132,586,3.0193187936394494,2.0
132,2011,3.11910778059965,3.5
140,1792,3.0,3.0
140,3100,3.8122504064290457,3.0
140,4703,3.0,3.5
140,31225,2.7915265663491873,3.0
153,95510,2.5,0.5
166,1466,4.098494942563038,4.0
182,3536,3.134194134240799,3.0
187,1784,3.468443149403191,3.0
225,1259,3.5799964765549155,5.0
227,589,4.263619174799643,3.5
232,3994,3.9177334189904705,3.5
238,4954,3.0,3.0
256,4025,4.0042962950232734,3.5
274,86,2.5,3.5
288,47,3.7835856450300276,3.5
292,858,3.5743062667938363,4.0
304,1882,4.0,3.0
307,1035,2.891350023133754,4.0
309,5008,4.193706826619533,4.5
326,4247,3.0,1.0
326,86781,4.0,4.0
331,96610,4.102174743190667,3.5
334,52952,3.0,3.5
336,3948,4.575578644487742,5.0
368,3267,2.85444317421127,3.0
372,258,3.0,2.0
382,4701,4.279329887334089,3.5
387,2278,3.340718635392419,3.0
393,4226,4.409748604632637,5.0
408,106916,3.5304417616917023,4.0
414,587,3.94816435817136,3.0
414,2110,3.479394222549425,4.0
414,7375,2.3024056152099273,2.0
437,1204,4.452907145000136,5.0
448,1620,3.0,4.0
474,955,3.706531961357249,4.0
474,6434,3.0,3.0
480,5810,3.3155253683314316,2.5
482,30810,2.6971425191265257,2.0
484,1438,3.0,1.5
492,103,3.0,3.0
509,52722,2.466522441052295,1.0
509,107406,3.4029448777918185,4.0
520,1301,3.0,4.0
528,55820,3.842645243422407,1.0
542,2571,3.8422127050843136,5.0
570,39,3.3705065090462467,3.0
599,4748,2.1937293115389744,1.5
599,5442,3.0,2.0
599,98499,2.8941347550142242,3.0
599,114126,3.0,2.5
603,2407,3.176079052857301,2.0
608,2719,2.4188291318907726,3.0
608,3052,3.1286817655229386,4.0
609,329,3.340699208767273,3.0
