userId,movieId,pred_rating,actual_rating
18,80219,3.805727597016933,3.5
19,3450,2.7058027865983876,3.0
21,139915,2.7573794120375177,2.5
23,3000,3.8434480747639013,3.5
55,1357,3.0,0.5
66,3271,4.042698361810078,4.5
68,44199,3.55605132521824,4.0
72,32,4.453846326383263,4.5
74,923,4.561149194774669,5.0
77,7438,4.3415379200996504,2.0
121,292,3.1329872672285206,3.0
126,344,2.8208536810339093,1.0
129,31184,3.0,4.5
167,4369,3.4484487933009498,1.0
182,2320,3.0,4.5
182,4019,3.4541373134318034,3.0
182,8360,3.551607621977969,3.0
213,5419,4.5,3.0
217,720,2.0,4.0
222,5541,3.7593776066886235,2.5
227,102445,4.45285755991074,4.0
247,150,3.7597350147390873,3.0
252,166461,3.0,3.0
283,2082,3.496387577717969,3.0
288,1125,3.470524650059421,4.0
288,2770,3.6759746424122124,4.0
292,2716,3.613191461897259,4.0
305,133419,3.5997681344238774,3.5
307,6794,1.9283323593304662,1.5
314,500,3.078636817415678,3.0
318,1483,3.0,4.0
325,858,4.222546759394269,5.0
339,1625,3.773447163041308,4.0
347,780,3.578837151458448,5.0
360,1422,3.0,3.0
380,50794,3.2438806127746815,2.0
382,40815,4.337407459539212,4.5
386,305,3.0,3.0
386,780,2.80844170025455,2.0
414,1799,3.2155074824014527,4.0
420,54995,3.4061775564007433,4.0
424,66097,3.320030573042586,4.5
444,21,3.908971582903075,4.0
463,6947,4.214299627492005,3.5
474,2660,3.421864621088933,3.5
480,1266,3.8208484011114563,5.0
483,2628,3.7801544841995516,3.0
489,5013,4.026443904524841,1.5
514,1721,3.924008945870158,4.0
514,1974,3.5898404547850724,2.0
525,116797,3.3212390216781826,4.0
529,719,1.0,2.0
539,71535,4.5,5.0
577,2046,3.0,3.0
597,1060,3.502086842220378,5.0
597,2419,3.0,4.0
600,2485,3.0,1.5
602,592,3.405456071711143,4.0
603,125,3.583465521644534,4.0
603,441,3.534594801758169,5.0
606,1721,3.826576642955371,4.0
606,5878,4.1043003318456766,4.0
606,6578,3.0,3.5
