userId,movieId,pred_rating,actual_rating
8,500,4.66560573431566,2.0
18,87232,3.8259333952176595,4.0
20,4519,1.9130258805010074,3.5
21,110553,2.972652818724315,3.0
23,1960,4.0,3.0
45,2997,4.003687670740397,4.0
68,3623,3.240996726701314,4.5
68,69122,2.9549979519684313,4.5
74,6305,4.0,4.0
82,784,3.41525798757048,1.5
82,3623,3.3158502568307306,2.5
165,5577,2.5980442569836213,3.0
171,541,4.999999999999999,5.0
187,736,3.050087555842097,1.5
202,1172,4.287227863719639,4.0
217,3029,3.106394544445922,3.0
240,595,4.150121907129304,3.0
249,54001,3.8705478871090646,4.0
256,6593,3.0,3.5
264,5064,3.0,1.5
276,1367,4.0,4.0
288,1298,3.0,3.0
294,2098,2.0,2.0
314,480,2.670250249858074,3.0
357,3363,4.235336965430315,3.0
380,55820,4.194714194643389,4.0
380,79553,3.2432045989069,3.0
380,91542,3.8544018337718,2.0
414,3763,3.206492850644857,3.0
438,5989,3.9416488467570554,3.5
448,46062,3.0,3.5
463,2028,4.0,4.5
469,610,3.0,3.0
474,5316,3.2980380670220635,2.5
483,1729,3.9459149034051113,3.5
510,1259,3.169076962251917,3.5
532,2023,4.999999999999999,4.0
560,50,2.7721374762979814,4.0
564,6863,3.8310231796983105,3.5
570,1784,3.75287094648821,4.0
590,356,3.95025574044293,5.0
591,3409,3.0,4.0
599,168,2.0,1.5
599,5471,2.341137697248937,1.5
599,117109,3.0,1.5
601,4886,4.2512947816641935,5.0
603,2144,3.6124304888827843,4.0
605,2,3.0,3.5
608,3273,2.9819560496728728,3.0
