userId,movieId,pred_rating,actual_rating
4,296,3.4823167154780377,1.0
6,765,3.4790440105476934,3.0
7,1917,3.490582496825601,4.0
28,6817,3.0,3.0
33,1245,3.962176655726471,5.0
51,4344,3.4342233990311164,3.0
62,410,4.5,4.5
97,1961,4.790771931412384,2.0
100,4161,3.0,4.5
105,166183,3.0,5.0
111,6503,3.5921614738845706,3.5
134,509,4.04766526188908,4.0
140,3361,3.4002129858059864,5.0
169,3,4.332239202355472,5.0
169,5,4.250804729234903,5.0
212,168366,3.0,4.0
217,1867,3.0,2.0
250,2407,5.0,4.5
262,213,3.0,5.0
265,491,3.0,3.0
276,1042,4.68487675072045,5.0
288,3198,2.8986477453097814,5.0
295,1020,3.0,2.5
298,8814,1.9394047994804182,0.5
305,6874,4.285228831903621,5.0
305,30812,4.084461784003854,4.0
307,141,3.0,2.5
307,8011,3.4663784607041075,4.0
312,5015,3.4822148487887947,4.0
313,4643,3.318627830654692,3.0
318,7459,3.0,4.5
332,293,3.7986343999312155,3.0
352,102123,3.4833318549405274,2.5
356,778,4.120396415922221,4.0
359,1270,3.5550014839568775,3.0
377,2123,3.0,3.5
387,4881,2.815214219834441,3.5
414,1409,3.0,1.0
414,3386,4.066700152003435,3.0
414,6534,3.908900510913014,4.0
414,6816,3.0,4.0
414,31685,3.440450136418154,3.5
442,1272,1.0,0.5
462,26524,3.0,4.5
479,3361,3.0,4.0
489,91542,3.502938284360309,3.5
516,2259,3.0000000000000004,3.0
525,42002,2.7949876940955893,4.0
542,1721,3.955288850179734,3.0
561,2502,3.7618012837001955,4.5
599,912,3.7851243828404746,4.0
599,9004,3.0,2.0
599,32442,3.0,2.5
600,1196,3.336680592179573,4.0
606,154,4.247230929298422,4.0
610,100810,3.0,2.0
