userId,movieId,pred_rating,actual_rating
18,122918,4.021353144200489,4.0
19,1200,3.6818950185611343,3.0
20,3396,4.0,5.0
20,5388,2.6084662831105074,4.0
28,60040,2.655372681009128,3.0
55,1357,3.0,0.5
66,4585,4.276459335952536,4.0
74,1635,4.692263741756406,4.5
89,158882,3.0,5.0
91,2762,3.7009996338910205,4.0
126,344,2.329347394103712,1.0
132,520,3.0,1.5
170,34,3.3738756130966054,5.0
177,410,4.448617980169169,2.5
184,178111,3.0,2.0
187,356,4.116458488157328,2.0
212,91658,3.7337780378367658,4.0
234,2422,3.0,2.0
247,150,5.0,3.0
249,119145,4.004433683344807,4.5
260,1219,3.7615281251441557,4.0
282,413,3.0,3.5
288,3770,3.375802045001999,2.0
304,222,3.0,3.0
313,1097,4.567834731288017,2.0
317,80219,3.0000000000000004,2.0
378,90600,3.0,3.5
381,1911,3.5,2.5
381,2329,3.869870444272231,4.0
384,2701,3.8598422557337706,1.0
387,741,3.0,4.5
387,7063,4.5,4.5
408,6708,5.0,3.5
409,3468,5.000000000000001,4.0
414,1704,4.325367219756386,5.0
415,4447,3.0,3.0
417,356,5.0,4.0
420,2959,3.7887711478782746,4.0
424,4247,3.4999999999999996,2.5
434,68237,4.0,5.0
438,7373,3.3713393774424856,3.0
477,2297,3.0,4.0
480,2003,3.503682509910724,4.0
489,5013,3.9440361346710597,1.5
524,1101,3.7380028842288913,3.0
525,2291,3.6041842195266405,4.0
560,8981,3.469485581017398,4.0
561,102407,5.0,2.5
567,2138,3.0,4.5
576,1231,3.0,2.0
580,70,3.0,5.0
580,1036,3.247622787522874,4.0
592,165,3.0,3.0
597,2419,3.0,4.0
602,592,3.0822620312265685,4.0
610,90469,3.0,3.5
610,104457,3.055728802247192,4.5
