userId,movieId,pred_rating,actual_rating
2,318,4.211719614826889,3.0
4,1279,2.9999999999999996,2.0
19,881,2.008233613190879,1.0
28,1704,3.2644286363015413,3.0
28,3386,3.432550106511585,2.5
29,1617,4.313751820170001,5.0
32,608,3.99740925621606,5.0
33,272,3.0,4.0
37,661,4.0,3.0
50,142961,3.0,2.5
51,2587,1.7875848110323458,3.0
63,2959,3.7091637730516043,5.0
68,59333,2.782057168384463,2.5
68,64839,3.468201709274076,4.0
91,5378,3.8429831507328136,4.0
95,3033,4.538494879681511,4.0
97,4011,5.000000000000001,5.0
98,8529,3.87048983621628,3.5
103,480,4.096804062377526,4.0
103,750,4.721681065208138,3.5
104,5460,3.0,3.0
129,5445,3.950099240761118,4.0
140,4880,3.473244982132644,4.0
141,1485,3.5119138715433587,2.5
162,31,4.138178166639783,4.0
164,2167,3.0,3.0
177,54286,3.7653202841547313,4.0
187,5445,3.2976954433254226,3.5
195,648,3.4319560840460372,5.0
222,99145,3.0,3.5
260,1258,3.8319121205788487,3.5
265,529,3.0,4.0
274,608,4.027780191267061,3.0
274,1221,3.8294638370931606,3.5
274,2722,3.0,3.5
274,7701,2.843194051536121,3.0
288,2420,3.5628039210271707,3.0
298,8641,2.943841964841232,4.0
298,68073,3.0,0.5
307,3051,2.371370735542567,1.5
330,61240,3.0,5.0
352,62374,4.7418271526259215,4.5
352,98809,3.877750589048702,5.0
352,99007,3.885235929145869,4.0
357,357,3.5100574221412333,4.0
365,58559,2.8202459302773866,3.5
380,1197,4.493841974153624,3.5
391,3470,3.0,5.0
448,80727,3.0,2.5
453,4161,3.8317928132503525,4.0
462,26131,3.0,5.0
474,527,4.255958306510731,5.0
474,44694,3.4086719966874353,3.5
479,3671,4.217526264863878,5.0
483,89745,4.209271598564829,4.0
492,65,4.0786491345819496,5.0
495,551,4.1811151354746015,3.5
525,99149,3.0000000000000004,4.0
552,2953,3.5,0.5
555,926,4.197062021160104,4.0
560,90376,3.0,3.5
587,1234,3.9721239641345636,4.0
597,3072,4.102931969522801,5.0
599,4443,2.139039849347652,2.5
604,328,3.0,4.0
606,4205,3.5701845011762483,4.0
606,4921,3.214736328142773,4.0
