userId,movieId,pred_rating,actual_rating
19,1551,2.2588098944886,2.0
19,2134,3.387236787707288,2.0
42,11,3.0,5.0
89,149566,3.0,5.0
111,7293,4.242378796425283,4.5
112,115617,4.449140050878979,3.5
117,377,3.5373280247864014,3.0
124,1210,4.240970530528724,4.5
129,6934,4.017139269366317,3.5
135,2683,3.9622844192403197,4.0
142,349,4.481230281032206,3.0
182,2916,3.6451155715784958,3.0
186,5378,4.177917804125027,4.0
188,914,4.401126890411182,5.0
199,2527,3.0,3.0
202,1792,3.932203988905873,3.0
215,3210,3.8655483814626836,4.5
219,2762,3.3491966865382716,2.0
221,4321,3.965278616425785,3.0
226,2078,3.6002821277182786,3.5
243,588,3.965925435049625,3.0
244,2571,4.166782620358839,4.0
266,24,3.0,1.0
298,1288,3.355500747148359,4.0
298,3624,2.048559572551617,1.5
305,1263,4.702423197975327,3.5
307,1193,4.024473614287505,3.5
336,2858,4.510565259500176,5.0
357,3911,3.890324970884502,4.5
368,517,3.0,3.0
368,707,3.0,2.0
382,1907,4.770297882534711,4.5
387,4911,3.500808265636119,3.5
391,543,3.012723396661541,4.0
391,1921,4.435919029583661,5.0
414,3504,4.291035495257455,4.0
414,38886,3.8668491394954745,4.0
422,4835,4.0,4.0
434,1090,4.6043194487032615,5.0
434,1240,4.204274322963793,3.5
438,2617,4.2050870859615435,4.0
448,350,4.0,2.5
448,89492,3.380849437033715,4.0
453,3882,3.690725205181825,4.0
462,52,2.4813815860336534,3.0
474,272,3.0,3.5
474,8167,3.5,4.0
474,39292,3.602236567881023,4.0
483,5500,3.871002684702717,5.0
483,6541,4.369854915813907,3.0
592,432,3.378434514526733,3.0
597,1204,4.455333073947977,5.0
599,2268,3.486566455025616,3.0
599,3105,2.7697305091789035,3.0
599,96079,3.2511402392650326,3.5
599,104017,3.0,0.5
599,165549,2.5477820814539376,3.5
604,220,3.0,3.0
607,3114,3.519715228996131,3.0
610,5065,3.209752272731472,3.0
