userId,movieId,pred_rating,actual_rating
6,289,3.0,3.0
19,3108,2.9406255191451534,4.0
23,334,3.0,4.0
41,6870,3.415106115975761,3.0
62,34150,3.764786951010209,3.0
62,54503,4.275791483251081,4.0
68,135,2.295008037442587,3.0
68,1876,3.1922303148017788,2.5
91,3704,3.949149379027186,3.5
103,1566,3.5,4.5
135,2193,3.830227201456028,2.0
141,59784,3.529406975806089,3.0
182,5959,3.0,3.5
186,3409,4.0,4.0
199,2300,4.122438844043743,5.0
199,5673,3.383608000756258,4.5
234,1198,4.253270823199435,4.0
288,6377,3.764904353693714,3.5
300,318,3.8718902744902386,4.0
304,1391,4.195504418337636,2.0
318,2502,3.7774003752104526,4.0
318,45447,3.4981439614327794,3.5
318,92422,3.0,4.0
332,3671,3.9154932436332452,3.0
337,628,4.0,5.0
342,2901,3.0,1.0
380,6754,3.788726871581576,4.0
389,62,4.16205514589864,5.0
391,1732,3.69477981756132,3.0
414,5004,3.0,3.0
425,6979,3.186534574434003,4.0
432,1704,3.5759790471132717,4.5
436,158,4.0,3.0
437,1234,4.433364718836847,5.0
448,6302,3.0,1.0
448,60040,3.0287295804407552,2.5
452,3704,4.406781667053111,5.0
474,6502,3.57251557137154,4.5
483,8798,3.2527741527364045,4.0
509,8644,3.348010328589492,3.0
525,1527,3.572750535752097,4.5
565,527,4.0,5.0
577,1387,3.7503005689083233,5.0
599,9,1.9739429904340062,1.5
599,54274,3.0,0.5
599,86644,2.8172213552505645,2.5
603,2620,3.0,3.0
608,3248,2.661873648200531,1.5
610,26498,3.0,3.0
