userId,movieId,pred_rating,actual_rating
28,3169,3.0,2.5
28,60941,2.7962710949309666,3.0
74,8183,3.0,3.5
96,1198,4.064658831695658,5.0
101,3793,3.812527694949971,4.0
103,2706,4.104733247687155,3.5
111,98203,2.1200999258689475,1.5
177,1962,3.6458100126391773,4.5
198,2858,3.9697214215713394,5.0
199,1213,3.8886126891051465,4.0
200,3911,4.035231474848814,3.5
200,5103,3.6099351693655084,5.0
201,153,3.0,4.0
219,1097,3.5037561360730742,2.5
232,1682,3.8612568763226247,4.5
238,2067,4.0,5.0
248,106002,3.5033277932463975,3.5
249,7325,3.7654910827553074,4.0
274,317,3.570289410492221,3.0
280,64614,4.3478836283923945,4.0
288,2615,3.3124320521433215,2.0
288,3204,3.0000000000000004,3.0
318,100106,3.0,3.5
328,1197,3.7958807514595336,4.0
328,91535,3.262831600633969,2.0
332,5226,3.5,2.5
337,100,3.0,3.0
367,2529,4.349657196494533,3.0
387,7116,4.5,3.5
461,480,3.0,0.5
474,1293,2.800164427566463,4.0
474,5577,3.5705951973000807,4.0
477,56921,4.5,4.5
480,6003,2.5546372039875886,3.5
495,46723,3.690955234595991,2.0
527,4801,4.0,4.0
555,2517,3.0,4.0
555,2942,3.241462544691411,3.0
555,3174,3.9894497589217193,3.0
575,2605,4.0,3.0
590,60069,3.5008911450164786,4.0
597,2410,3.455164056797108,4.0
599,3388,2.1402151123268163,3.0
599,8361,3.0227218020074225,1.5
