userId,movieId,pred_rating,actual_rating
18,164179,3.9756148016228665,3.0
21,31433,3.5,3.5
21,102481,2.4880338596755505,4.0
33,2391,4.0,2.0
38,21,3.6257645588079703,3.0
54,500,2.9999999999999996,3.0
64,1183,4.310702195103062,4.0
68,87430,3.2089511848475523,3.5
74,337,3.0,4.0
95,2396,4.725009374817083,4.0
98,4720,4.413402457667703,5.0
99,296,4.5000803847709285,5.0
100,1213,3.7859415895443393,3.5
117,552,3.3006292092119227,4.0
171,1051,3.0,5.0
181,6,3.0,3.0
182,3993,3.5022564840590213,3.5
182,4959,4.1553769636541755,3.5
217,357,4.0,3.0
217,2407,3.0282662196717065,4.0
222,69122,3.5340620259915583,4.5
240,296,4.183421165082036,2.0
249,95105,3.692657271448415,3.5
274,3949,3.8040645990680453,4.5
274,4700,2.9584676977897253,2.5
275,5952,4.085449531055986,4.0
279,2329,3.741975095397181,3.5
288,68954,3.3816088394959007,4.5
307,413,3.3965678423462773,2.5
313,76,3.992614070460039,1.0
317,86833,3.0,4.0
325,2952,5.0,4.0
380,2997,4.405231226169974,4.0
396,293,2.0,5.0
400,3949,4.621074398010364,5.0
409,2908,5.0,4.0
410,4280,4.0,4.0
415,344,4.523156527359451,3.0
441,70286,4.575652184522654,4.5
462,90866,3.6026985277006895,2.5
474,4881,3.574058866630776,4.0
560,6934,3.4951586584063907,3.5
561,3105,3.8772381415036996,4.0
585,4776,4.543769431085081,4.0
590,1485,3.1510703958008865,2.5
600,327,3.0,1.5
603,2165,3.0,4.0
