userId,movieId,pred_rating,actual_rating
42,4477,4.0,2.0
45,1060,5.0,5.0
45,4502,2.0,1.0
50,32657,3.0,3.5
57,2407,3.5273803722232446,3.0
63,1200,3.6322425471886692,2.5
66,208,3.9815840333499457,4.0
89,2324,2.5753340548249866,4.5
102,253,3.492136357512057,3.0
105,53121,3.8319619254594763,4.0
113,550,2.061960137996685,2.0
117,553,3.5414737034407473,4.0
129,3977,3.873287159566533,3.5
156,1408,3.473550615404313,4.0
177,2644,3.0,2.5
182,4133,3.0898144125540528,3.5
198,368,3.703187487260389,4.0
199,923,4.244997570650382,5.0
216,34,3.206979329651133,5.0
234,3440,3.0,3.0
235,186,3.0,3.0
244,1480,1.0,4.0
260,708,3.61790355421993,3.0
274,253,3.7254195758695134,4.5
275,3526,4.34194073435584,3.0
292,3173,2.1948206330924585,1.0
298,69606,1.134156332258835,1.5
354,1704,3.913325602722535,4.0
370,2115,3.451726090281538,4.0
387,63,2.0,2.0
391,2194,3.71806696426328,5.0
398,60069,4.650731979707719,5.0
414,5080,3.1469193026527895,2.0
424,2288,3.477801563102792,3.0
424,106100,1.0,4.0
427,5420,3.2317540725935565,1.5
448,1200,3.8391100338311244,2.0
448,86142,1.7084559000344097,3.0
448,144620,1.5000000000000002,2.5
455,480,3.3199629528107133,3.0
462,2367,2.4263715617062798,2.5
474,2717,3.3434808626813934,0.5
489,1573,4.050360327839969,3.0
527,920,4.524230056012638,3.0
555,2012,4.072802253335114,3.0
561,79139,2.369759084379742,2.0
580,1208,4.020866891283961,3.5
590,4306,3.65851543023053,4.0
597,442,3.9493105710979846,1.0
599,4890,2.6312749429500477,2.5
599,101074,3.0,2.0
603,3201,3.9859578110673834,5.0
606,30707,4.002233615058217,4.0
