userId,movieId,pred_rating,actual_rating
6,500,3.850711030182184,5.0
25,59315,5.0,4.0
26,150,2.9999999999999996,3.0
75,7153,3.390713506772168,4.0
86,588,3.971620618921059,4.0
96,1094,3.0,4.0
121,508,3.480159847348716,3.0
122,116799,4.58509708178963,4.0
135,3101,2.9812120869937506,4.0
140,2267,3.0,3.0
156,4029,3.892681135290614,4.5
168,3730,5.0,4.5
177,2863,3.0,3.0
177,3477,2.4492093209710037,2.5
200,648,4.161246271748198,3.5
212,2571,3.5677644850312227,3.0
230,661,2.0,2.0
232,296,3.8644286336961686,5.0
275,2000,4.283160025591964,3.0
304,1610,4.523153345936725,5.0
318,7460,3.911556566095834,3.5
331,39183,4.022263869739124,2.5
380,172881,3.0,3.5
381,1240,3.539364075884978,2.5
382,296,4.637430160287833,5.0
399,1210,3.8197122781873403,5.0
410,4334,3.426848961994392,5.0
414,51080,2.6224155407821366,4.0
421,527,3.0,5.0
483,68522,3.0,3.5
509,6550,3.0,2.5
511,56941,3.0,4.0
534,33004,3.9262184236075988,4.5
553,49530,4.5,4.0
560,8529,3.4957798893210352,3.5
587,2247,3.5962455697612308,3.0
599,342,3.0,2.5
600,30793,3.176713021550843,3.0
608,5444,3.735237938088919,3.5
