userId,movieId,pred_rating,actual_rating
18,2762,3.9805015126940253,4.5
41,5816,3.1255390890294925,1.0
57,3500,2.517574403755189,4.0
68,1320,2.7468066472061246,1.0
78,5400,2.132383846462095,3.5
85,1624,3.0,1.0
90,608,3.0,5.0
105,7158,4.0,4.0
114,69844,3.0116424196932687,2.0
140,500,3.4914653304955863,4.0
140,1242,3.954851905087679,3.0
143,6155,3.7085578346745454,4.0
168,3681,4.756050802645851,5.0
169,5171,3.691834126281299,3.0
239,440,3.0,4.0
286,539,3.0,4.0
292,2376,3.840006993883712,4.0
305,2761,3.7362117569494364,4.5
307,8860,2.2961486597128196,1.0
307,34530,2.1815399611055057,2.0
338,185029,1.2385508325298626,1.0
351,87306,3.7388104301764216,2.5
355,317,3.0,3.0
357,260,4.0931017954977476,4.0
380,42738,3.273216848633047,2.0
381,1380,3.6762089966153724,4.0
387,170,1.0,3.0
454,6874,3.8884233115761107,4.5
489,5309,2.3029765430288047,3.0
492,996,3.0,3.0
520,2423,3.9118309827709177,5.0
552,6377,4.174233037268894,4.5
555,790,3.0,2.0
561,6502,4.147184935777358,4.0
573,592,4.299905911496685,4.5
578,8533,5.0,5.0
584,364,3.985580979835496,5.0
586,2490,3.0,5.0
590,1923,3.6828695698584677,2.5
599,4720,3.1765463817891764,2.5
606,1624,3.0,2.5
608,2094,3.0274705830011035,3.0
610,48385,4.2484930473702365,4.5
