userId,movieId,pred_rating,actual_rating
23,1200,3.6542606868699665,3.0
32,799,3.346710354402664,3.0
61,7438,4.430620445102352,4.0
68,6707,2.7747356169222614,2.0
70,72011,5.0,4.5
84,1305,3.558709774901019,3.0
153,2396,1.9270659046886245,2.5
159,64969,4.0,4.0
165,6188,3.0,4.0
217,1876,3.5554266528733427,3.0
239,32,4.0,5.0
239,367,3.0,3.5
249,5989,3.989319917531687,3.5
249,39446,2.958130996322162,3.0
260,3556,3.7365971313210045,4.5
274,2826,3.5,3.5
294,2170,3.0,1.0
298,94777,2.514790144785901,2.5
305,55908,3.282593546156008,5.0
317,1732,4.569245168731809,3.0
318,2529,3.6523450375467994,4.0
326,80906,3.4276857233748137,5.0
381,72998,3.8455400934401345,4.5
386,45,3.0,3.0
412,909,5.0,3.0
414,464,3.0,2.0
414,6188,3.614588844655464,4.0
414,180045,3.0,4.0
438,44,3.5272323599469786,3.0
438,47044,3.130199728066872,4.0
444,6,3.0,4.0
448,160080,2.8035251388676987,1.5
470,515,3.0,4.0
483,1210,3.6916726360465333,4.5
483,46948,3.5467747863184913,4.0
517,4246,2.449834914890907,3.0
517,4886,2.2056853047496574,2.0
525,8874,3.4415262765318153,4.5
560,5878,3.0,4.0
561,2407,3.723259762488561,3.0
562,1061,4.148285417593564,3.5
573,68157,4.477468196658023,5.0
586,95510,4.900439379711925,4.5
602,316,3.4507607854974283,3.0
610,6009,3.0,3.0
