userId,movieId,pred_rating,actual_rating
19,1378,2.4466282685018172,3.0
28,8914,3.5,2.0
42,2011,3.7794602675551667,4.0
50,3034,2.3390940817989954,3.0
57,2311,3.489448077569116,4.0
64,2273,3.534177215129313,3.0
68,4378,2.4529246837515637,2.0
103,61323,5.0,4.0
161,47610,3.0,4.0
177,6333,3.4013968676507607,3.5
177,6708,3.039121229269853,4.5
182,903,4.5,4.5
182,1608,3.0192160632306866,2.5
186,5039,3.6468933019447705,4.0
195,1502,3.0,3.0
200,104,3.712088542302602,4.5
216,4025,4.0,2.0
217,2253,2.53941243255725,3.0
223,2840,3.0,3.0
226,3916,3.66385639421563,4.0
227,49272,4.257922468936897,3.5
244,1079,4.1135829879194965,5.0
247,68358,3.64098389123021,4.0
249,85510,3.890877169990329,3.5
249,108949,3.0,4.0
288,8959,3.0,2.0
294,1760,1.0,1.0
298,785,3.121792598866111,3.0
304,1407,4.095771979027032,5.0
305,3275,3.482942138754826,5.0
307,1265,3.3640031270680555,3.0
356,1682,3.9923438826160327,3.0
356,4370,4.309991165551497,3.5
368,1939,3.4226900688185147,3.0
386,383,3.0,4.0
391,923,4.305735456889,5.0
391,930,4.193948635027603,5.0
409,1911,3.0,2.0
420,59295,3.0,1.0
448,4643,3.1408538970693844,1.5
472,5952,4.144159059897107,4.0
474,7305,3.0,2.5
477,2797,3.879194873485425,4.5
477,4973,4.06362948367614,4.5
525,134130,3.8892556840838344,4.0
555,2826,5.0,3.0
555,3395,2.0465553963725887,3.0
571,1355,3.0,1.0
590,3639,2.967016834593324,2.5
597,2993,3.9792953952641072,4.0
605,4896,3.8012617944216966,3.5
606,47538,3.0,2.5
610,4226,4.338538181161761,5.0
